ts_code,time,open,close,high,low,vol,amount
600118.SH,2026-06-30 09:30:00,82.0,82.0,82.0,82.0,592300.0,48568600.0
600118.SH,2026-06-30 09:31:00,82.18,82.5,82.99,81.99,1967845.0,161869040.0
600118.SH,2026-06-30 09:32:00,82.47,80.99,82.47,80.78,2545234.0,207734290.0
600118.SH,2026-06-30 09:33:00,81.03,81.6,81.6,81.03,1107300.0,89934330.0
600118.SH,2026-06-30 09:34:00,81.63,81.0,81.74,81.0,1101600.0,89506470.0
600118.SH,2026-06-30 09:35:00,80.9,81.89,81.89,80.87,1091513.0,88634440.0
600118.SH,2026-06-30 09:36:00,81.86,81.75,81.96,81.73,948600.0,77630520.0
600118.SH,2026-06-30 09:37:00,81.83,82.48,82.48,81.83,961256.0,78877530.0
600118.SH,2026-06-30 09:38:00,82.5,82.94,82.94,81.99,1467490.0,120889760.0
600118.SH,2026-06-30 09:39:00,82.99,83.54,83.56,82.99,1835700.0,152949100.0
600118.SH,2026-06-30 09:40:00,83.48,82.98,83.48,82.7,1879900.0,156257070.0
600118.SH,2026-06-30 09:41:00,82.95,83.67,83.67,82.95,1014800.0,84495096.0
600118.SH,2026-06-30 09:42:00,83.74,83.54,83.83,83.4,2299403.0,192360740.0
600118.SH,2026-06-30 09:43:00,83.35,84.0,84.0,83.35,1305205.0,109369890.0
600118.SH,2026-06-30 09:44:00,84.0,83.6,84.02,83.28,1556995.0,130364216.0
600118.SH,2026-06-30 09:45:00,83.66,84.0,84.02,83.66,960300.0,80558344.0
600118.SH,2026-06-30 09:46:00,83.97,83.99,84.0,83.6,1244800.0,104417130.0
600118.SH,2026-06-30 09:47:00,84.0,84.02,84.17,83.98,951442.0,79953976.0
600118.SH,2026-06-30 09:48:00,83.8,82.6,83.8,82.59,1177700.0,98093580.0
600118.SH,2026-06-30 09:49:00,82.59,81.87,82.67,81.87,1174787.0,96578456.0
600118.SH,2026-06-30 09:50:00,81.87,82.52,82.71,81.87,1139422.0,93871400.0
600118.SH,2026-06-30 09:51:00,82.41,82.33,82.47,82.16,534578.0,43986824.0
600118.SH,2026-06-30 09:52:00,82.33,82.79,82.98,82.32,499100.0,41282308.0
600118.SH,2026-06-30 09:53:00,82.7,82.63,82.7,82.52,495422.0,40933820.0
600118.SH,2026-06-30 09:54:00,82.65,83.14,83.14,82.58,382768.0,31664332.0
600118.SH,2026-06-30 09:55:00,83.14,83.2,83.33,83.08,525100.0,43694290.0
600118.SH,2026-06-30 09:56:00,83.14,83.51,83.59,83.02,492800.0,41103548.0
600118.SH,2026-06-30 09:57:00,83.48,83.18,83.48,83.18,412700.0,34376370.0
600118.SH,2026-06-30 09:58:00,83.16,83.02,83.16,82.9,487800.0,40487990.0
600118.SH,2026-06-30 09:59:00,82.98,83.2,83.41,82.98,358600.0,29853720.0
600118.SH,2026-06-30 10:00:00,83.18,83.16,83.18,83.02,360784.0,29976472.0
