ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-06-30 09:30:00,3.21,3.22,3.23,3.21,7485700.0,24037540.0
000620.SZ,2026-06-30 09:31:00,3.24,3.3,3.31,3.18,23814600.0,77217970.0
000620.SZ,2026-06-30 09:32:00,3.33,3.46,3.5,3.33,66678500.0,230928500.0
000620.SZ,2026-06-30 09:33:00,3.44,3.49,3.49,3.42,38303100.0,132690616.0
000620.SZ,2026-06-30 09:34:00,3.47,3.5,3.5,3.47,40438856.0,141258640.0
000620.SZ,2026-06-30 09:35:00,3.5,3.5,3.5,3.5,4313000.0,15095500.0
000620.SZ,2026-06-30 09:36:00,3.5,3.5,3.5,3.5,3744300.0,13105050.0
000620.SZ,2026-06-30 09:37:00,3.5,3.5,3.5,3.5,1954900.0,6842150.0
000620.SZ,2026-06-30 09:38:00,3.5,3.5,3.5,3.5,2418300.0,8464050.0
000620.SZ,2026-06-30 09:39:00,3.5,3.5,3.5,3.5,1103600.0,3862600.0
000620.SZ,2026-06-30 09:40:00,3.5,3.5,3.5,3.5,1641100.0,5743850.0
000620.SZ,2026-06-30 09:41:00,3.5,3.5,3.5,3.5,1165548.0,4079418.0
000620.SZ,2026-06-30 09:42:00,3.5,3.5,3.5,3.5,3723400.0,13031900.0
000620.SZ,2026-06-30 09:43:00,3.5,3.5,3.5,3.5,925100.0,3237850.0
000620.SZ,2026-06-30 09:44:00,3.5,3.5,3.5,3.5,788000.0,2758000.0
000620.SZ,2026-06-30 09:45:00,3.5,3.5,3.5,3.5,2092800.0,7324800.0
000620.SZ,2026-06-30 09:46:00,3.5,3.5,3.5,3.5,690300.0,2416050.0
000620.SZ,2026-06-30 09:47:00,3.5,3.5,3.5,3.5,788900.0,2761150.0
000620.SZ,2026-06-30 09:48:00,3.5,3.5,3.5,3.5,690300.0,2416050.0
000620.SZ,2026-06-30 09:49:00,3.5,3.5,3.5,3.5,461200.0,1614200.0
000620.SZ,2026-06-30 09:50:00,3.5,3.5,3.5,3.5,237000.0,829500.0
000620.SZ,2026-06-30 09:51:00,3.5,3.5,3.5,3.5,212700.0,744450.0
000620.SZ,2026-06-30 09:52:00,3.5,3.5,3.5,3.5,367800.0,1287300.0
000620.SZ,2026-06-30 09:53:00,3.5,3.5,3.5,3.5,386200.0,1351700.0
000620.SZ,2026-06-30 09:54:00,3.5,3.5,3.5,3.5,437400.0,1530900.0
000620.SZ,2026-06-30 09:55:00,3.5,3.5,3.5,3.5,198700.0,695450.0
000620.SZ,2026-06-30 09:56:00,3.5,3.5,3.5,3.5,200000.0,700000.0
000620.SZ,2026-06-30 09:57:00,3.5,3.5,3.5,3.5,263900.0,923650.0
000620.SZ,2026-06-30 09:58:00,3.5,3.5,3.5,3.5,290300.0,1016050.0
000620.SZ,2026-06-30 09:59:00,3.5,3.5,3.5,3.5,325000.0,1137500.0
000620.SZ,2026-06-30 10:00:00,3.5,3.5,3.5,3.5,441600.0,1545600.0
000620.SZ,2026-06-30 10:01:00,3.5,3.5,3.5,3.5,483900.0,1693650.0
000620.SZ,2026-06-30 10:02:00,3.5,3.5,3.5,3.5,131100.0,458850.0
000620.SZ,2026-06-30 10:03:00,3.5,3.5,3.5,3.5,169000.0,591500.0
000620.SZ,2026-06-30 10:04:00,3.5,3.5,3.5,3.5,368500.0,1289750.0
000620.SZ,2026-06-30 10:05:00,3.5,3.5,3.5,3.5,196400.0,687400.0
000620.SZ,2026-06-30 10:06:00,3.5,3.5,3.5,3.5,755400.0,2643900.0
000620.SZ,2026-06-30 10:07:00,3.5,3.5,3.5,3.5,190100.0,665350.0
000620.SZ,2026-06-30 10:08:00,3.5,3.5,3.5,3.5,222400.0,778400.0
000620.SZ,2026-06-30 10:09:00,3.5,3.5,3.5,3.5,272700.0,954450.0
000620.SZ,2026-06-30 10:10:00,3.5,3.5,3.5,3.5,619100.0,2166850.0
000620.SZ,2026-06-30 10:11:00,3.5,3.5,3.5,3.5,378700.0,1325450.0
000620.SZ,2026-06-30 10:12:00,3.5,3.5,3.5,3.5,134100.0,469350.0
000620.SZ,2026-06-30 10:13:00,3.5,3.5,3.5,3.5,432031.0,1512108.5
000620.SZ,2026-06-30 10:14:00,3.5,3.5,3.5,3.5,258700.0,905450.0
000620.SZ,2026-06-30 10:15:00,3.5,3.5,3.5,3.5,92900.0,325150.0
000620.SZ,2026-06-30 10:16:00,3.5,3.5,3.5,3.5,107400.0,375900.0
000620.SZ,2026-06-30 10:17:00,3.5,3.5,3.5,3.5,130400.0,456400.0
000620.SZ,2026-06-30 10:18:00,3.5,3.5,3.5,3.5,219000.0,766500.0
000620.SZ,2026-06-30 10:19:00,3.5,3.5,3.5,3.5,77700.0,271950.0
000620.SZ,2026-06-30 10:20:00,3.5,3.5,3.5,3.5,91400.0,319900.0
000620.SZ,2026-06-30 10:21:00,3.5,3.5,3.5,3.5,139200.0,487200.0
