ts_code,time,open,close,high,low,vol,amount
001389.SZ,2026-06-30 09:30:00,222.4,223.13,225.0,222.4,85800.0,19113584.0
001389.SZ,2026-06-30 09:31:00,222.92,220.34,222.92,218.35,400800.0,88629970.0
001389.SZ,2026-06-30 09:32:00,220.2,218.7,220.2,218.65,176300.0,38663556.0
001389.SZ,2026-06-30 09:33:00,218.66,216.79,218.66,216.37,190400.0,41333296.0
001389.SZ,2026-06-30 09:34:00,216.9,216.65,218.25,216.65,182600.0,39713740.0
001389.SZ,2026-06-30 09:35:00,216.87,217.07,217.16,216.01,140700.0,30481316.0
001389.SZ,2026-06-30 09:36:00,216.97,218.49,218.49,216.83,145400.0,31604496.0
001389.SZ,2026-06-30 09:37:00,218.83,219.24,219.24,218.73,62900.0,13763951.0
001389.SZ,2026-06-30 09:38:00,219.6,217.93,219.6,217.93,52200.0,11424156.0
001389.SZ,2026-06-30 09:39:00,217.81,217.6,218.02,217.26,115700.0,25187964.0
001389.SZ,2026-06-30 09:40:00,217.33,218.87,219.9,216.91,108953.0,23775842.0
001389.SZ,2026-06-30 09:41:00,218.5,217.0,218.6,215.13,248500.0,53805932.0
001389.SZ,2026-06-30 09:42:00,217.08,217.15,217.3,216.39,190700.0,41362860.0
001389.SZ,2026-06-30 09:43:00,217.51,215.8,217.9,215.8,99000.0,21453034.0
001389.SZ,2026-06-30 09:44:00,215.33,215.78,216.19,214.08,184700.0,39752456.0
001389.SZ,2026-06-30 09:45:00,216.53,217.27,217.27,216.0,113600.0,24570532.0
001389.SZ,2026-06-30 09:46:00,217.27,217.35,217.47,216.86,81200.0,17638548.0
001389.SZ,2026-06-30 09:47:00,217.52,218.66,218.94,217.52,61700.0,13478553.0
001389.SZ,2026-06-30 09:48:00,218.76,219.82,219.82,218.65,61100.0,13414100.0
001389.SZ,2026-06-30 09:49:00,219.59,220.28,220.47,219.57,50300.0,11060979.0
001389.SZ,2026-06-30 09:50:00,220.25,220.77,220.98,219.94,53100.0,11695938.0
001389.SZ,2026-06-30 09:51:00,220.78,220.8,220.8,220.06,45500.0,10032194.0
001389.SZ,2026-06-30 09:52:00,220.99,221.6,222.17,220.99,67800.0,15032489.0
001389.SZ,2026-06-30 09:53:00,221.74,221.28,221.82,221.12,52000.0,11522022.0
001389.SZ,2026-06-30 09:54:00,221.21,219.93,221.21,219.73,47300.0,10427909.0
001389.SZ,2026-06-30 09:55:00,219.93,220.46,220.62,219.93,45900.0,10115792.0
001389.SZ,2026-06-30 09:56:00,220.45,220.81,221.14,220.05,40000.0,8822871.0
001389.SZ,2026-06-30 09:57:00,221.04,221.41,222.22,220.39,57700.0,12784446.0
001389.SZ,2026-06-30 09:58:00,221.32,221.78,221.83,220.69,37500.0,8302602.0
001389.SZ,2026-06-30 09:59:00,221.81,220.61,221.81,220.22,40900.0,9036200.0
001389.SZ,2026-06-30 10:00:00,220.67,221.1,221.1,220.59,31300.0,6913306.0
001389.SZ,2026-06-30 10:01:00,221.06,220.13,221.06,219.9,59600.0,13137352.0
001389.SZ,2026-06-30 10:02:00,220.1,219.14,220.1,219.0,25500.0,5598997.0
001389.SZ,2026-06-30 10:03:00,218.95,219.16,219.67,218.92,47600.0,10434918.0
001389.SZ,2026-06-30 10:04:00,218.94,219.6,219.6,218.6,54900.0,12017596.0
001389.SZ,2026-06-30 10:05:00,219.39,219.0,219.39,218.41,43200.0,9452641.0
001389.SZ,2026-06-30 10:06:00,219.37,220.19,220.26,219.34,18700.0,4109435.0
001389.SZ,2026-06-30 10:07:00,220.02,220.38,220.5,220.02,39900.0,8794105.0
001389.SZ,2026-06-30 10:08:00,220.38,220.16,220.6,219.99,56500.0,12446914.0
001389.SZ,2026-06-30 10:09:00,220.46,220.24,220.73,220.14,52000.0,11461557.0
001389.SZ,2026-06-30 10:10:00,220.05,220.06,220.33,220.04,17300.0,3808690.0
001389.SZ,2026-06-30 10:11:00,219.8,220.15,220.5,219.75,23500.0,5173008.0
001389.SZ,2026-06-30 10:12:00,219.82,219.67,219.82,219.5,35900.0,7885595.0
001389.SZ,2026-06-30 10:13:00,219.58,218.74,219.59,218.74,29800.0,6529051.0
001389.SZ,2026-06-30 10:14:00,218.89,218.84,219.13,218.6,45400.0,9937944.0
001389.SZ,2026-06-30 10:15:00,218.84,219.71,219.71,218.84,22900.0,5023444.0
001389.SZ,2026-06-30 10:16:00,219.98,219.62,220.21,219.62,24500.0,5388692.0
001389.SZ,2026-06-30 10:17:00,219.37,219.05,219.61,219.05,16800.0,3684742.0
001389.SZ,2026-06-30 10:18:00,219.04,218.49,219.04,218.49,24700.0,5404733.0
