ts_code,time,open,close,high,low,vol,amount
603194.SH,2026-06-30 09:30:00,38.38,38.38,38.38,38.38,38700.0,1485306.0
603194.SH,2026-06-30 09:31:00,38.38,38.04,38.38,37.95,69300.0,2646175.0
603194.SH,2026-06-30 09:32:00,37.89,37.76,38.03,37.56,102500.0,3877472.0
603194.SH,2026-06-30 09:33:00,37.84,38.14,38.3,37.84,97100.0,3688325.0
603194.SH,2026-06-30 09:34:00,38.05,38.01,38.35,37.99,173400.0,6620708.0
603194.SH,2026-06-30 09:35:00,38.2,37.61,38.29,37.61,233900.0,8901556.0
603194.SH,2026-06-30 09:36:00,37.7,37.45,38.0,37.41,94800.0,3574098.0
603194.SH,2026-06-30 09:37:00,37.4,37.43,37.45,37.31,57700.0,2155506.0
603194.SH,2026-06-30 09:38:00,37.39,37.4,37.45,37.15,76100.0,2838757.0
603194.SH,2026-06-30 09:39:00,37.33,37.25,37.33,36.96,109800.0,4078163.0
603194.SH,2026-06-30 09:40:00,37.31,37.23,37.41,37.23,24000.0,895629.0
603194.SH,2026-06-30 09:41:00,37.23,37.13,37.23,37.07,63300.0,2348703.0
603194.SH,2026-06-30 09:42:00,37.07,37.29,37.29,37.07,27200.0,1010899.0
603194.SH,2026-06-30 09:43:00,37.24,37.26,37.27,37.24,12200.0,454471.0
603194.SH,2026-06-30 09:44:00,37.32,37.26,37.34,37.25,43000.0,1603294.0
603194.SH,2026-06-30 09:45:00,37.27,37.16,37.27,37.16,30600.0,1139113.0
603194.SH,2026-06-30 09:46:00,37.15,37.0,37.15,37.0,65700.0,2434458.0
603194.SH,2026-06-30 09:47:00,36.99,36.99,37.0,36.98,66800.0,2471312.0
603194.SH,2026-06-30 09:48:00,36.96,36.97,36.98,36.96,37000.0,1367925.0
603194.SH,2026-06-30 09:49:00,36.99,37.03,37.08,36.97,33800.0,1250886.0
603194.SH,2026-06-30 09:50:00,37.03,36.86,37.03,36.8,66300.0,2448000.0
603194.SH,2026-06-30 09:51:00,36.7,36.79,36.86,36.7,45200.0,1662079.0
603194.SH,2026-06-30 09:52:00,36.8,36.79,36.84,36.79,39600.0,1457908.0
603194.SH,2026-06-30 09:53:00,36.84,36.76,36.84,36.74,38600.0,1418425.0
603194.SH,2026-06-30 09:54:00,36.76,36.69,36.76,36.66,55100.0,2022280.0
603194.SH,2026-06-30 09:55:00,36.69,36.68,36.69,36.67,24500.0,898735.0
603194.SH,2026-06-30 09:56:00,36.67,36.57,36.68,36.56,46900.0,1718138.0
603194.SH,2026-06-30 09:57:00,36.62,36.56,36.62,36.55,31200.0,1141278.0
603194.SH,2026-06-30 09:58:00,36.56,36.37,36.56,36.31,100500.0,3659211.0
603194.SH,2026-06-30 09:59:00,36.38,36.23,36.38,36.07,85800.0,3109415.0
603194.SH,2026-06-30 10:00:00,36.21,36.09,36.23,36.07,57500.0,2079212.0
603194.SH,2026-06-30 10:01:00,36.14,36.06,36.14,36.0,72500.0,2613098.0
