ts_code,time,open,close,high,low,vol,amount
600367.SH,2026-06-30 09:30:00,56.88,56.88,56.88,56.88,714800.0,40657824.0
600367.SH,2026-06-30 09:31:00,57.3,58.67,58.8,57.3,1350400.0,78199900.0
600367.SH,2026-06-30 09:32:00,58.68,59.6,59.66,58.68,2036900.0,120399810.0
600367.SH,2026-06-30 09:33:00,59.6,58.76,59.75,58.76,1649400.0,97437890.0
600367.SH,2026-06-30 09:34:00,58.76,58.48,59.0,58.21,1017900.0,59709268.0
600367.SH,2026-06-30 09:35:00,58.6,58.8,59.0,58.6,1436800.0,84458260.0
600367.SH,2026-06-30 09:36:00,58.75,58.49,58.75,57.61,872100.0,50659464.0
600367.SH,2026-06-30 09:37:00,58.52,59.44,59.44,58.5,737100.0,43388508.0
600367.SH,2026-06-30 09:38:00,59.54,60.35,60.81,59.54,1928286.0,116127630.0
600367.SH,2026-06-30 09:39:00,60.32,60.26,60.5,59.96,1480134.0,89122430.0
600367.SH,2026-06-30 09:40:00,60.26,60.89,61.01,60.12,1230948.0,74402150.0
600367.SH,2026-06-30 09:41:00,61.0,60.2,61.1,60.11,1274700.0,77294056.0
600367.SH,2026-06-30 09:42:00,60.26,60.64,60.67,59.93,988752.0,59686132.0
600367.SH,2026-06-30 09:43:00,60.46,60.06,60.46,59.6,600500.0,35951132.0
600367.SH,2026-06-30 09:44:00,59.82,60.05,60.09,59.52,610100.0,36477784.0
600367.SH,2026-06-30 09:45:00,60.04,60.82,60.82,59.82,505961.0,30565860.0
600367.SH,2026-06-30 09:46:00,60.88,61.2,61.4,60.76,1378502.0,84044940.0
600367.SH,2026-06-30 09:47:00,61.19,61.28,61.37,60.89,796100.0,48680684.0
600367.SH,2026-06-30 09:48:00,61.29,61.5,61.74,61.14,1095700.0,67245840.0
600367.SH,2026-06-30 09:49:00,61.55,61.67,61.86,61.55,614684.0,37941996.0
600367.SH,2026-06-30 09:50:00,61.68,62.02,62.05,61.3,856700.0,52845380.0
600367.SH,2026-06-30 09:51:00,62.11,62.5,62.63,62.1,899552.0,56125040.0
600367.SH,2026-06-30 09:52:00,62.5,62.44,62.66,62.44,717200.0,44820616.0
600367.SH,2026-06-30 09:53:00,62.26,62.4,62.4,62.0,555300.0,34498976.0
600367.SH,2026-06-30 09:54:00,62.39,62.05,62.4,61.98,468677.0,29123944.0
600367.SH,2026-06-30 09:55:00,62.16,62.68,62.8,62.16,625700.0,39118380.0
600367.SH,2026-06-30 09:56:00,62.8,62.93,62.93,62.8,3254537.0,204781890.0
600367.SH,2026-06-30 09:57:00,62.93,62.93,62.93,62.93,774472.0,48737524.0
600367.SH,2026-06-30 09:58:00,62.93,62.93,62.93,62.93,188900.0,11887477.0
600367.SH,2026-06-30 09:59:00,62.93,62.93,62.93,62.93,110157.0,6932180.0
600367.SH,2026-06-30 10:00:00,62.93,62.93,62.93,62.93,94703.0,5959660.0
600367.SH,2026-06-30 10:01:00,62.93,62.93,62.93,62.93,100500.0,6324465.0
600367.SH,2026-06-30 10:02:00,62.93,62.93,62.93,62.93,170500.0,10729565.0
600367.SH,2026-06-30 10:03:00,62.93,62.93,62.93,62.93,60000.0,3775800.0
600367.SH,2026-06-30 10:04:00,62.93,62.93,62.93,62.93,72300.0,4549839.0
600367.SH,2026-06-30 10:05:00,62.93,62.93,62.93,62.93,45800.0,2882194.0
600367.SH,2026-06-30 10:06:00,62.93,62.93,62.93,62.93,49500.0,3115035.0
600367.SH,2026-06-30 10:07:00,62.93,62.93,62.93,62.93,51700.0,3253481.0
600367.SH,2026-06-30 10:08:00,62.93,62.93,62.93,62.93,30800.0,1938244.0
600367.SH,2026-06-30 10:09:00,62.93,62.93,62.93,62.93,24300.0,1529199.0
600367.SH,2026-06-30 10:10:00,62.93,62.93,62.93,62.93,34400.0,2164792.0
600367.SH,2026-06-30 10:11:00,62.93,62.93,62.93,62.93,38500.0,2422805.0
600367.SH,2026-06-30 10:12:00,62.93,62.93,62.93,62.93,23156.0,1457207.0
600367.SH,2026-06-30 10:13:00,62.93,62.93,62.93,62.93,32400.0,2038932.0
600367.SH,2026-06-30 10:14:00,62.93,62.93,62.93,62.93,21400.0,1346702.0
600367.SH,2026-06-30 10:15:00,62.93,62.93,62.93,62.93,21000.0,1321530.0
600367.SH,2026-06-30 10:16:00,62.93,62.93,62.93,62.93,26500.0,1667645.0
600367.SH,2026-06-30 10:17:00,62.93,62.93,62.93,62.93,41200.0,2592716.0
600367.SH,2026-06-30 10:18:00,62.93,62.93,62.93,62.93,43600.0,2743748.0
600367.SH,2026-06-30 10:19:00,62.93,62.93,62.93,62.93,13000.0,818090.0
600367.SH,2026-06-30 10:20:00,62.93,62.93,62.93,62.93,40100.0,2523493.0
600367.SH,2026-06-30 10:21:00,62.93,62.93,62.93,62.93,26800.0,1686524.0
600367.SH,2026-06-30 10:22:00,62.93,62.93,62.93,62.93,22900.0,1441097.0
600367.SH,2026-06-30 10:23:00,62.93,62.93,62.93,62.93,9900.0,623007.0
600367.SH,2026-06-30 10:24:00,62.93,62.93,62.93,62.93,21000.0,1321530.0
600367.SH,2026-06-30 10:25:00,62.93,62.93,62.93,62.93,6000.0,377580.0
600367.SH,2026-06-30 10:26:00,62.93,62.93,62.93,62.93,18900.0,1189377.0
600367.SH,2026-06-30 10:27:00,62.93,62.93,62.93,62.93,20600.0,1296358.0
600367.SH,2026-06-30 10:28:00,62.93,62.93,62.93,62.93,24700.0,1554371.0
600367.SH,2026-06-30 10:29:00,62.93,62.93,62.93,62.93,19700.0,1239721.0
600367.SH,2026-06-30 10:30:00,62.93,62.93,62.93,62.93,18100.0,1139033.0
600367.SH,2026-06-30 10:31:00,62.93,62.93,62.93,62.93,19900.0,1252307.0
600367.SH,2026-06-30 10:32:00,62.93,62.93,62.93,62.93,13700.0,862141.0
600367.SH,2026-06-30 10:33:00,62.93,62.93,62.93,62.93,16800.0,1057224.0
600367.SH,2026-06-30 10:34:00,62.93,62.93,62.93,62.93,41200.0,2592716.0
600367.SH,2026-06-30 10:35:00,62.93,62.93,62.93,62.93,8300.0,522319.0
600367.SH,2026-06-30 10:36:00,62.93,62.93,62.93,62.93,17000.0,1069810.0
600367.SH,2026-06-30 10:37:00,62.93,62.93,62.93,62.93,14198.0,893480.0
600367.SH,2026-06-30 10:38:00,62.93,62.93,62.93,62.93,17100.0,1076103.0
600367.SH,2026-06-30 10:39:00,62.93,62.93,62.93,62.93,6400.0,402752.0
600367.SH,2026-06-30 10:40:00,62.93,62.93,62.93,62.93,10300.0,648179.0
600367.SH,2026-06-30 10:41:00,62.93,62.93,62.93,62.93,5100.0,320943.0
600367.SH,2026-06-30 10:42:00,62.93,62.93,62.93,62.93,37200.0,2340996.0
600367.SH,2026-06-30 10:43:00,62.93,62.93,62.93,62.93,19600.0,1233428.0
600367.SH,2026-06-30 10:44:00,62.93,62.93,62.93,62.93,6500.0,409045.0
600367.SH,2026-06-30 10:45:00,62.93,62.93,62.93,62.93,12100.0,761453.0
600367.SH,2026-06-30 10:46:00,62.93,62.93,62.93,62.93,9400.0,591542.0
600367.SH,2026-06-30 10:47:00,62.93,62.93,62.93,62.93,14600.0,918778.0
600367.SH,2026-06-30 10:48:00,62.93,62.93,62.93,62.93,6000.0,377580.0
600367.SH,2026-06-30 10:49:00,62.93,62.93,62.93,62.93,4300.0,270599.0
600367.SH,2026-06-30 10:50:00,62.93,62.93,62.93,62.93,5500.0,346115.0
600367.SH,2026-06-30 10:51:00,62.93,62.93,62.93,62.93,10500.0,660765.0
600367.SH,2026-06-30 10:52:00,62.93,62.93,62.93,62.93,6200.0,390166.0
600367.SH,2026-06-30 10:53:00,62.93,62.93,62.93,62.93,9600.0,604128.0
600367.SH,2026-06-30 10:54:00,62.93,62.93,62.93,62.93,6700.0,421631.0
600367.SH,2026-06-30 10:55:00,62.93,62.93,62.93,62.93,5500.0,346115.0
600367.SH,2026-06-30 10:56:00,62.93,62.93,62.93,62.93,4700.0,295771.0
600367.SH,2026-06-30 10:57:00,62.93,62.93,62.93,62.93,5500.0,346115.0
600367.SH,2026-06-30 10:58:00,62.93,62.93,62.93,62.93,3000.0,188790.0
600367.SH,2026-06-30 10:59:00,62.93,62.93,62.93,62.93,7600.0,478268.0
600367.SH,2026-06-30 11:00:00,62.93,62.93,62.93,62.93,7300.0,459389.0
