ts_code,time,open,close,high,low,vol,amount
002106.SZ,2026-06-30 09:30:00,15.85,15.81,15.89,15.73,1597000.0,25298116.0
002106.SZ,2026-06-30 09:31:00,15.77,16.3,16.42,15.68,3766200.0,60668936.0
002106.SZ,2026-06-30 09:32:00,16.44,16.36,16.6,16.31,3838163.0,63047460.0
002106.SZ,2026-06-30 09:33:00,16.36,16.37,16.5,16.24,2711400.0,44394548.0
002106.SZ,2026-06-30 09:34:00,16.39,16.49,16.49,16.35,2010000.0,32986270.0
002106.SZ,2026-06-30 09:35:00,16.5,16.83,16.88,16.5,4348971.0,72645610.0
002106.SZ,2026-06-30 09:36:00,16.81,16.94,16.98,16.7,2679297.0,44977836.0
002106.SZ,2026-06-30 09:37:00,16.98,17.28,17.4,16.98,4326800.0,74474090.0
002106.SZ,2026-06-30 09:38:00,17.28,17.52,17.52,17.28,6282121.0,109951670.0
002106.SZ,2026-06-30 09:39:00,17.52,17.52,17.52,17.52,884600.0,15498192.0
002106.SZ,2026-06-30 09:40:00,17.52,17.52,17.52,17.52,726000.0,12719520.0
002106.SZ,2026-06-30 09:41:00,17.52,17.52,17.52,17.52,303000.0,5308560.0
002106.SZ,2026-06-30 09:42:00,17.52,17.52,17.52,17.52,384900.0,6743448.0
002106.SZ,2026-06-30 09:43:00,17.52,17.52,17.52,17.52,447300.0,7836696.0
002106.SZ,2026-06-30 09:44:00,17.52,17.52,17.52,17.52,241900.0,4238088.0
002106.SZ,2026-06-30 09:45:00,17.52,17.52,17.52,17.52,154600.0,2708592.0
002106.SZ,2026-06-30 09:46:00,17.52,17.52,17.52,17.52,71100.0,1245672.0
002106.SZ,2026-06-30 09:47:00,17.52,17.52,17.52,17.52,84104.0,1473502.1
002106.SZ,2026-06-30 09:48:00,17.52,17.52,17.52,17.52,132600.0,2323152.0
002106.SZ,2026-06-30 09:49:00,17.52,17.52,17.52,17.52,112560.0,1972051.2
002106.SZ,2026-06-30 09:50:00,17.52,17.52,17.52,17.52,57000.0,998640.0
002106.SZ,2026-06-30 09:51:00,17.52,17.52,17.52,17.52,96500.0,1690680.0
002106.SZ,2026-06-30 09:52:00,17.52,17.52,17.52,17.52,113000.0,1979760.0
002106.SZ,2026-06-30 09:53:00,17.52,17.52,17.52,17.52,41900.0,734088.0
002106.SZ,2026-06-30 09:54:00,17.52,17.52,17.52,17.52,46000.0,805920.0
002106.SZ,2026-06-30 09:55:00,17.52,17.52,17.52,17.52,68400.0,1198368.0
002106.SZ,2026-06-30 09:56:00,17.52,17.52,17.52,17.52,39200.0,686784.0
002106.SZ,2026-06-30 09:57:00,17.52,17.52,17.52,17.52,35900.0,628968.0
002106.SZ,2026-06-30 09:58:00,17.52,17.52,17.52,17.52,83300.0,1459416.0
002106.SZ,2026-06-30 09:59:00,17.52,17.52,17.52,17.52,61100.0,1070472.0
002106.SZ,2026-06-30 10:00:00,17.52,17.52,17.52,17.52,50700.0,888264.0
002106.SZ,2026-06-30 10:01:00,17.52,17.52,17.52,17.52,130964.0,2294489.2
002106.SZ,2026-06-30 10:02:00,17.52,17.52,17.52,17.52,38300.0,671016.0
002106.SZ,2026-06-30 10:03:00,17.52,17.52,17.52,17.52,41300.0,723576.0
002106.SZ,2026-06-30 10:04:00,17.52,17.52,17.52,17.52,66723.0,1168987.0
002106.SZ,2026-06-30 10:05:00,17.52,17.52,17.52,17.52,36500.0,639480.0
002106.SZ,2026-06-30 10:06:00,17.52,17.52,17.52,17.52,28900.0,506328.0
002106.SZ,2026-06-30 10:07:00,17.52,17.52,17.52,17.52,37200.0,651744.0
002106.SZ,2026-06-30 10:08:00,17.52,17.52,17.52,17.52,82500.0,1445400.0
002106.SZ,2026-06-30 10:09:00,17.52,17.52,17.52,17.52,19000.0,332880.0
002106.SZ,2026-06-30 10:10:00,17.52,17.52,17.52,17.52,35400.0,620208.0
002106.SZ,2026-06-30 10:11:00,17.52,17.52,17.52,17.52,50800.0,890016.0
002106.SZ,2026-06-30 10:12:00,17.52,17.52,17.52,17.52,78341.0,1372534.4
002106.SZ,2026-06-30 10:13:00,17.52,17.52,17.52,17.52,39300.0,688536.0
002106.SZ,2026-06-30 10:14:00,17.52,17.52,17.52,17.52,39700.0,695544.0
002106.SZ,2026-06-30 10:15:00,17.52,17.52,17.52,17.52,23700.0,415224.0
002106.SZ,2026-06-30 10:16:00,17.52,17.52,17.52,17.52,71500.0,1252680.0
002106.SZ,2026-06-30 10:17:00,17.52,17.52,17.52,17.52,43100.0,755112.0
002106.SZ,2026-06-30 10:18:00,17.52,17.52,17.52,17.52,40100.0,702552.0
002106.SZ,2026-06-30 10:19:00,17.52,17.52,17.52,17.52,20500.0,359160.0
002106.SZ,2026-06-30 10:20:00,17.52,17.52,17.52,17.52,30900.0,541368.0
002106.SZ,2026-06-30 10:21:00,17.52,17.52,17.52,17.52,46400.0,812928.0
002106.SZ,2026-06-30 10:22:00,17.52,17.52,17.52,17.52,42800.0,749856.0
002106.SZ,2026-06-30 10:23:00,17.52,17.52,17.52,17.52,55800.0,977616.0
002106.SZ,2026-06-30 10:24:00,17.52,17.52,17.52,17.52,9700.0,169944.0
002106.SZ,2026-06-30 10:25:00,17.52,17.52,17.52,17.52,16200.0,283824.0
002106.SZ,2026-06-30 10:26:00,17.52,17.52,17.52,17.52,16100.0,282072.0
002106.SZ,2026-06-30 10:27:00,17.52,17.52,17.52,17.52,26500.0,464280.0
002106.SZ,2026-06-30 10:28:00,17.52,17.52,17.52,17.52,48600.0,851472.0
002106.SZ,2026-06-30 10:29:00,17.52,17.52,17.52,17.52,17300.0,303096.0
002106.SZ,2026-06-30 10:30:00,17.52,17.52,17.52,17.52,74200.0,1299984.0
002106.SZ,2026-06-30 10:31:00,17.52,17.52,17.52,17.52,45800.0,802416.0
002106.SZ,2026-06-30 10:32:00,17.52,17.52,17.52,17.52,17100.0,299592.0
002106.SZ,2026-06-30 10:33:00,17.52,17.52,17.52,17.52,17600.0,308352.0
002106.SZ,2026-06-30 10:34:00,17.52,17.52,17.52,17.52,3600.0,63072.0
002106.SZ,2026-06-30 10:35:00,17.52,17.52,17.52,17.52,22100.0,387192.0
002106.SZ,2026-06-30 10:36:00,17.52,17.52,17.52,17.52,4000.0,70080.0
002106.SZ,2026-06-30 10:37:00,17.52,17.52,17.52,17.52,13200.0,231264.0
002106.SZ,2026-06-30 10:38:00,17.52,17.52,17.52,17.52,31200.0,546624.0
002106.SZ,2026-06-30 10:39:00,17.52,17.52,17.52,17.52,13700.0,240024.0
002106.SZ,2026-06-30 10:40:00,17.52,17.52,17.52,17.52,15400.0,269808.0
