ts_code,time,open,close,high,low,vol,amount
002962.SZ,2026-06-30 09:30:00,19.95,20.11,20.23,19.95,2331600.0,46581360.0
002962.SZ,2026-06-30 09:31:00,20.19,20.54,20.74,20.19,3308800.0,67608390.0
002962.SZ,2026-06-30 09:32:00,20.54,20.8,20.8,20.49,2279300.0,46907176.0
002962.SZ,2026-06-30 09:33:00,20.7,20.74,20.95,20.7,1259100.0,26270492.0
002962.SZ,2026-06-30 09:34:00,20.95,21.31,21.45,20.9,1990832.0,42031892.0
002962.SZ,2026-06-30 09:35:00,21.29,20.86,21.49,20.86,1998000.0,42491164.0
002962.SZ,2026-06-30 09:36:00,20.8,21.07,21.07,20.8,961500.0,20109180.0
002962.SZ,2026-06-30 09:37:00,21.12,21.29,21.35,21.12,1051300.0,22382740.0
002962.SZ,2026-06-30 09:38:00,21.28,21.27,21.33,21.13,1380600.0,29327528.0
002962.SZ,2026-06-30 09:39:00,21.36,21.42,21.56,21.36,1507200.0,32337466.0
002962.SZ,2026-06-30 09:40:00,21.33,21.36,21.36,21.1,860300.0,18272450.0
002962.SZ,2026-06-30 09:41:00,21.36,21.45,21.55,21.36,1242500.0,26700188.0
002962.SZ,2026-06-30 09:42:00,21.41,21.15,21.41,21.12,1122500.0,23878164.0
002962.SZ,2026-06-30 09:43:00,21.17,21.44,21.5,21.17,607000.0,12983357.0
002962.SZ,2026-06-30 09:44:00,21.5,21.6,21.6,21.5,883848.0,19012128.0
002962.SZ,2026-06-30 09:45:00,21.6,21.79,21.83,21.6,1209500.0,26287844.0
002962.SZ,2026-06-30 09:46:00,21.84,21.72,21.85,21.71,861400.0,18735848.0
002962.SZ,2026-06-30 09:47:00,21.72,21.85,21.85,21.7,480600.0,10448558.0
002962.SZ,2026-06-30 09:48:00,21.83,21.83,21.84,21.8,899800.0,19628200.0
002962.SZ,2026-06-30 09:49:00,21.83,21.93,21.95,21.79,699652.0,15295380.0
002962.SZ,2026-06-30 09:50:00,21.92,21.7,21.92,21.7,513848.0,11224456.0
002962.SZ,2026-06-30 09:51:00,21.69,21.88,21.89,21.68,737500.0,16071858.0
002962.SZ,2026-06-30 09:52:00,21.88,21.75,21.88,21.75,478800.0,10448654.0
002962.SZ,2026-06-30 09:53:00,21.72,21.74,21.76,21.6,696000.0,15091099.0
002962.SZ,2026-06-30 09:54:00,21.71,21.63,21.77,21.61,574300.0,12444417.0
002962.SZ,2026-06-30 09:55:00,21.63,21.85,21.85,21.63,337620.0,7336049.5
002962.SZ,2026-06-30 09:56:00,21.86,21.97,21.97,21.86,514000.0,11271433.0
