ts_code,time,open,close,high,low,vol,amount
001289.SZ,2026-06-30 09:30:00,16.0,15.94,16.02,15.92,823100.0,13160247.0
001289.SZ,2026-06-30 09:31:00,15.91,15.93,16.04,15.8,992600.0,15791801.0
001289.SZ,2026-06-30 09:32:00,15.92,15.74,15.92,15.7,838716.0,13288344.0
001289.SZ,2026-06-30 09:33:00,15.75,15.9,15.9,15.75,644000.0,10197753.0
001289.SZ,2026-06-30 09:34:00,15.85,15.77,15.85,15.73,296600.0,4680381.0
001289.SZ,2026-06-30 09:35:00,15.77,15.84,15.86,15.77,354437.0,5603300.0
001289.SZ,2026-06-30 09:36:00,15.82,15.75,15.82,15.75,128300.0,2023846.0
001289.SZ,2026-06-30 09:37:00,15.75,15.71,15.79,15.71,202141.0,3184422.5
001289.SZ,2026-06-30 09:38:00,15.71,15.75,15.75,15.67,421700.0,6623829.0
001289.SZ,2026-06-30 09:39:00,15.72,15.68,15.78,15.68,189300.0,2978067.0
001289.SZ,2026-06-30 09:40:00,15.68,15.72,15.75,15.66,195400.0,3068463.0
001289.SZ,2026-06-30 09:41:00,15.72,15.84,15.84,15.72,199800.0,3152975.0
001289.SZ,2026-06-30 09:42:00,15.84,15.88,15.89,15.81,133100.0,2108375.0
001289.SZ,2026-06-30 09:43:00,15.88,15.95,16.0,15.86,182700.0,2909965.0
001289.SZ,2026-06-30 09:44:00,15.97,16.04,16.08,15.97,130400.0,2086995.0
001289.SZ,2026-06-30 09:45:00,16.04,15.99,16.04,15.94,215600.0,3446208.0
001289.SZ,2026-06-30 09:46:00,16.0,15.91,16.03,15.9,107200.0,1709031.0
001289.SZ,2026-06-30 09:47:00,15.91,15.86,15.92,15.85,50800.0,806930.0
001289.SZ,2026-06-30 09:48:00,15.86,15.83,15.88,15.83,91700.0,1453688.0
001289.SZ,2026-06-30 09:49:00,15.83,15.78,15.83,15.78,135500.0,2141316.0
001289.SZ,2026-06-30 09:50:00,15.76,15.72,15.77,15.71,101700.0,1601756.0
001289.SZ,2026-06-30 09:51:00,15.73,15.75,15.75,15.71,183400.0,2885418.0
001289.SZ,2026-06-30 09:52:00,15.75,15.75,15.78,15.74,72300.0,1139532.0
001289.SZ,2026-06-30 09:53:00,15.75,15.7,15.75,15.69,325400.0,5111621.0
001289.SZ,2026-06-30 09:54:00,15.7,15.67,15.7,15.67,119600.0,1875624.0
001289.SZ,2026-06-30 09:55:00,15.68,15.69,15.72,15.68,119400.0,1873825.0
001289.SZ,2026-06-30 09:56:00,15.69,15.66,15.7,15.64,337800.0,5291594.0
001289.SZ,2026-06-30 09:57:00,15.66,15.67,15.7,15.66,69500.0,1089747.0
001289.SZ,2026-06-30 09:58:00,15.7,15.7,15.72,15.67,77200.0,1211639.0
001289.SZ,2026-06-30 09:59:00,15.71,15.72,15.74,15.7,77500.0,1217794.0
001289.SZ,2026-06-30 10:00:00,15.7,15.66,15.71,15.66,172827.0,2709346.5
001289.SZ,2026-06-30 10:01:00,15.67,15.69,15.7,15.66,112900.0,1769698.0
001289.SZ,2026-06-30 10:02:00,15.69,15.69,15.71,15.68,138373.0,2171041.8
001289.SZ,2026-06-30 10:03:00,15.7,15.67,15.71,15.67,102300.0,1605124.0
001289.SZ,2026-06-30 10:04:00,15.69,15.72,15.74,15.67,119300.0,1873758.0
001289.SZ,2026-06-30 10:05:00,15.71,15.78,15.78,15.71,48600.0,765243.0
001289.SZ,2026-06-30 10:06:00,15.77,15.75,15.78,15.75,34700.0,546906.0
001289.SZ,2026-06-30 10:07:00,15.75,15.67,15.75,15.67,76700.0,1204949.0
001289.SZ,2026-06-30 10:08:00,15.68,15.68,15.69,15.67,43476.0,681452.7
001289.SZ,2026-06-30 10:09:00,15.68,15.65,15.68,15.65,78300.0,1226425.0
001289.SZ,2026-06-30 10:10:00,15.65,15.66,15.67,15.64,165200.0,2586016.8
001289.SZ,2026-06-30 10:11:00,15.66,15.6,15.67,15.6,162873.0,2547851.2
001289.SZ,2026-06-30 10:12:00,15.61,15.56,15.61,15.55,237000.0,3692155.0
001289.SZ,2026-06-30 10:13:00,15.56,15.6,15.6,15.56,147900.0,2304585.0
001289.SZ,2026-06-30 10:14:00,15.6,15.65,15.65,15.59,72700.0,1135710.0
001289.SZ,2026-06-30 10:15:00,15.65,15.64,15.65,15.63,75800.0,1185855.0
001289.SZ,2026-06-30 10:16:00,15.64,15.67,15.67,15.63,96500.0,1510672.0
