ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-06-30 09:30:00,6.39,6.39,6.39,6.39,4368500.0,27914716.0
603956.SH,2026-06-30 09:31:00,6.4,6.47,6.48,6.2,6272925.0,39907628.0
603956.SH,2026-06-30 09:32:00,6.49,6.69,6.75,6.49,6474700.0,43080510.0
603956.SH,2026-06-30 09:33:00,6.65,6.7,6.7,6.54,3314700.0,21994002.0
603956.SH,2026-06-30 09:34:00,6.7,6.86,6.87,6.7,4170400.0,28320186.0
603956.SH,2026-06-30 09:35:00,6.8,6.58,6.88,6.58,3177400.0,21314310.0
603956.SH,2026-06-30 09:36:00,6.55,6.52,6.55,6.31,3126700.0,20198332.0
603956.SH,2026-06-30 09:37:00,6.53,6.46,6.62,6.46,2641600.0,17326918.0
603956.SH,2026-06-30 09:38:00,6.46,6.61,6.61,6.46,1934791.0,12685997.0
603956.SH,2026-06-30 09:39:00,6.6,6.7,6.72,6.57,1965500.0,13084800.0
603956.SH,2026-06-30 09:40:00,6.67,6.69,6.7,6.64,1076500.0,7172206.0
603956.SH,2026-06-30 09:41:00,6.68,6.7,6.7,6.66,1338600.0,8943856.0
603956.SH,2026-06-30 09:42:00,6.7,6.67,6.7,6.66,804390.0,5363810.0
603956.SH,2026-06-30 09:43:00,6.66,6.67,6.68,6.66,479000.0,3196559.0
603956.SH,2026-06-30 09:44:00,6.67,6.63,6.67,6.6,651810.0,4327204.0
603956.SH,2026-06-30 09:45:00,6.61,6.57,6.62,6.57,626800.0,4133429.0
603956.SH,2026-06-30 09:46:00,6.57,6.57,6.6,6.55,963000.0,6333264.0
603956.SH,2026-06-30 09:47:00,6.55,6.52,6.56,6.5,820480.0,5350039.0
603956.SH,2026-06-30 09:48:00,6.51,6.45,6.52,6.45,763600.0,4953036.0
603956.SH,2026-06-30 09:49:00,6.43,6.51,6.51,6.42,1276600.0,8232854.0
603956.SH,2026-06-30 09:50:00,6.52,6.55,6.58,6.51,477200.0,3123405.0
603956.SH,2026-06-30 09:51:00,6.54,6.54,6.54,6.52,810900.0,5290482.0
603956.SH,2026-06-30 09:52:00,6.51,6.49,6.53,6.49,596200.0,3877791.0
603956.SH,2026-06-30 09:53:00,6.49,6.47,6.5,6.47,327400.0,2121689.0
