ts_code,time,open,close,high,low,vol,amount
603163.SH,2026-06-30 09:30:00,153.0,153.0,153.0,153.0,169000.0,25857000.0
603163.SH,2026-06-30 09:31:00,153.0,149.82,153.5,149.5,278200.0,42226696.0
603163.SH,2026-06-30 09:32:00,149.14,150.78,150.78,146.0,337000.0,49870170.0
603163.SH,2026-06-30 09:33:00,151.08,156.18,156.49,151.08,134400.0,20590456.0
603163.SH,2026-06-30 09:34:00,156.6,153.52,157.0,152.98,261400.0,40484188.0
603163.SH,2026-06-30 09:35:00,154.32,149.0,154.32,148.85,167200.0,25354066.0
603163.SH,2026-06-30 09:36:00,149.0,147.9,149.0,145.68,165700.0,24336180.0
603163.SH,2026-06-30 09:37:00,147.0,146.01,147.9,146.01,128800.0,18922860.0
603163.SH,2026-06-30 09:38:00,146.0,149.96,149.96,145.59,138500.0,20424062.0
603163.SH,2026-06-30 09:39:00,149.53,150.69,150.69,147.96,116000.0,17350832.0
603163.SH,2026-06-30 09:40:00,151.0,149.96,151.0,149.36,103900.0,15606069.0
603163.SH,2026-06-30 09:41:00,149.81,146.27,149.81,146.27,71300.0,10568743.0
603163.SH,2026-06-30 09:42:00,146.17,147.66,147.66,145.68,132000.0,19347386.0
603163.SH,2026-06-30 09:43:00,147.64,148.03,148.51,147.64,32300.0,4785900.0
603163.SH,2026-06-30 09:44:00,148.02,147.73,148.2,147.27,60200.0,8885133.0
603163.SH,2026-06-30 09:45:00,147.49,147.3,147.72,147.13,57100.0,8413887.0
603163.SH,2026-06-30 09:46:00,147.3,148.42,148.49,147.3,56400.0,8351366.0
603163.SH,2026-06-30 09:47:00,148.43,147.45,148.43,147.32,19600.0,2898161.0
603163.SH,2026-06-30 09:48:00,147.5,146.4,147.5,146.4,38500.0,5662479.0
603163.SH,2026-06-30 09:49:00,146.16,146.2,146.77,146.1,72200.0,10572097.0
603163.SH,2026-06-30 09:50:00,146.11,145.3,146.12,145.21,79400.0,11577565.0
603163.SH,2026-06-30 09:51:00,145.09,146.77,146.77,145.01,97400.0,14205661.0
603163.SH,2026-06-30 09:52:00,146.61,147.34,147.71,146.56,30700.0,4510966.0
603163.SH,2026-06-30 09:53:00,147.41,148.99,149.03,147.32,47200.0,6992474.0
603163.SH,2026-06-30 09:54:00,148.69,149.1,149.1,147.71,47800.0,7093835.0
603163.SH,2026-06-30 09:55:00,149.1,148.44,149.15,148.44,55300.0,8252477.0
603163.SH,2026-06-30 09:56:00,148.5,148.1,148.5,147.64,32700.0,4833834.0
603163.SH,2026-06-30 09:57:00,148.0,147.99,148.43,147.49,53900.0,7974926.0
