ts_code,time,open,close,high,low,vol,amount
001215.SZ,2026-06-30 09:30:00,34.15,34.31,34.38,34.15,66900.0,2288733.0
001215.SZ,2026-06-30 09:31:00,34.37,34.4,34.6,34.0,236700.0,8108918.0
001215.SZ,2026-06-30 09:32:00,34.17,33.97,34.17,33.81,96200.0,3267074.0
001215.SZ,2026-06-30 09:33:00,33.97,33.79,33.98,33.75,72800.0,2467259.0
001215.SZ,2026-06-30 09:34:00,33.72,33.68,33.78,33.55,54400.0,1832561.0
001215.SZ,2026-06-30 09:35:00,33.75,33.43,33.75,33.41,56000.0,1878730.0
001215.SZ,2026-06-30 09:36:00,33.47,33.65,33.75,33.47,76400.0,2565092.0
001215.SZ,2026-06-30 09:37:00,33.61,33.52,33.61,33.43,72900.0,2442440.0
001215.SZ,2026-06-30 09:38:00,33.52,33.26,33.52,33.18,185200.0,6171591.0
001215.SZ,2026-06-30 09:39:00,33.39,33.66,33.66,33.37,68500.0,2286554.0
001215.SZ,2026-06-30 09:40:00,33.82,33.92,33.92,33.82,69600.0,2352268.0
001215.SZ,2026-06-30 09:41:00,33.96,34.24,34.3,33.96,38200.0,1305062.0
001215.SZ,2026-06-30 09:42:00,34.25,34.41,34.5,34.25,54100.0,1862582.0
001215.SZ,2026-06-30 09:43:00,34.45,34.31,34.45,34.31,20300.0,698221.0
001215.SZ,2026-06-30 09:44:00,34.3,34.66,34.69,34.3,25300.0,873175.0
001215.SZ,2026-06-30 09:45:00,34.71,34.7,34.81,34.7,16800.0,583760.0
001215.SZ,2026-06-30 09:46:00,34.66,34.44,34.66,34.44,12800.0,442614.0
001215.SZ,2026-06-30 09:47:00,34.43,34.5,34.62,34.39,15800.0,544452.0
001215.SZ,2026-06-30 09:48:00,34.43,34.33,34.44,34.33,97800.0,3363222.0
001215.SZ,2026-06-30 09:49:00,34.33,34.5,34.5,34.3,14100.0,484192.0
001215.SZ,2026-06-30 09:50:00,34.48,34.36,34.48,34.36,2400.0,82554.0
001215.SZ,2026-06-30 09:51:00,34.37,34.44,34.44,34.32,6200.0,213043.0
001215.SZ,2026-06-30 09:52:00,34.43,34.42,34.49,34.42,8100.0,278853.0
001215.SZ,2026-06-30 09:53:00,34.44,34.38,34.44,34.38,3200.0,110054.0
001215.SZ,2026-06-30 09:54:00,34.39,34.42,34.42,34.39,8500.0,292357.0
001215.SZ,2026-06-30 09:55:00,34.49,34.6,34.6,34.48,10300.0,355668.0
001215.SZ,2026-06-30 09:56:00,34.55,34.5,34.61,34.5,7300.0,252370.0
001215.SZ,2026-06-30 09:57:00,34.48,34.55,34.55,34.48,2400.0,82809.0
001215.SZ,2026-06-30 09:58:00,34.62,34.55,34.62,34.51,8100.0,279876.0
001215.SZ,2026-06-30 09:59:00,34.55,34.7,34.78,34.55,14600.0,505892.0
001215.SZ,2026-06-30 10:00:00,34.68,34.64,34.68,34.64,6800.0,235746.0
001215.SZ,2026-06-30 10:01:00,34.53,34.68,34.68,34.52,4100.0,141717.0
001215.SZ,2026-06-30 10:02:00,34.7,34.9,34.92,34.68,19600.0,682765.0
001215.SZ,2026-06-30 10:03:00,34.85,34.73,34.85,34.73,12600.0,438241.0
001215.SZ,2026-06-30 10:04:00,34.75,34.75,34.85,34.75,32600.0,1134491.0
001215.SZ,2026-06-30 10:05:00,34.75,35.1,35.21,34.75,26800.0,937655.0
001215.SZ,2026-06-30 10:06:00,35.08,35.01,35.1,35.0,47400.0,1662834.0
001215.SZ,2026-06-30 10:07:00,35.01,35.0,35.01,34.8,25600.0,894201.0
001215.SZ,2026-06-30 10:08:00,34.94,34.93,34.94,34.92,2900.0,101283.0
001215.SZ,2026-06-30 10:09:00,34.92,34.73,34.92,34.73,9900.0,344428.0
001215.SZ,2026-06-30 10:10:00,34.7,34.71,34.73,34.68,25000.0,868001.0
001215.SZ,2026-06-30 10:11:00,34.71,34.73,34.92,34.62,13000.0,451114.0
001215.SZ,2026-06-30 10:12:00,34.73,34.76,34.85,34.71,8100.0,281327.0
001215.SZ,2026-06-30 10:13:00,34.76,34.81,34.82,34.75,7100.0,246922.0
001215.SZ,2026-06-30 10:14:00,34.83,34.83,34.83,34.76,5800.0,201823.0
001215.SZ,2026-06-30 10:15:00,34.84,34.8,34.85,34.8,7500.0,261225.0
001215.SZ,2026-06-30 10:16:00,34.8,34.77,34.8,34.72,18100.0,628858.0
001215.SZ,2026-06-30 10:17:00,34.77,34.79,34.81,34.71,40100.0,1393634.0
001215.SZ,2026-06-30 10:18:00,34.79,34.76,34.79,34.73,4600.0,159884.0
001215.SZ,2026-06-30 10:19:00,34.76,34.81,34.81,34.74,31400.0,1091325.0
001215.SZ,2026-06-30 10:20:00,34.81,34.63,34.81,34.6,38800.0,1346364.0
001215.SZ,2026-06-30 10:21:00,34.6,34.6,34.63,34.6,19400.0,671390.0
001215.SZ,2026-06-30 10:22:00,34.6,34.53,34.6,34.53,17400.0,601869.0
001215.SZ,2026-06-30 10:23:00,34.53,34.53,34.55,34.5,5500.0,189858.0
001215.SZ,2026-06-30 10:24:00,34.53,34.58,34.58,34.53,1700.0,58733.0
001215.SZ,2026-06-30 10:25:00,34.58,34.58,34.58,34.53,2100.0,72595.0
001215.SZ,2026-06-30 10:26:00,34.54,34.48,34.54,34.48,12900.0,445094.0
001215.SZ,2026-06-30 10:27:00,34.47,34.47,34.55,34.36,46100.0,1587862.0
001215.SZ,2026-06-30 10:28:00,34.48,34.44,34.51,34.43,25300.0,871996.0
001215.SZ,2026-06-30 10:29:00,34.5,34.44,34.5,34.43,4800.0,165377.0
001215.SZ,2026-06-30 10:30:00,34.47,34.45,34.47,34.43,8700.0,299616.0
001215.SZ,2026-06-30 10:31:00,34.45,34.43,34.45,34.43,8200.0,282398.0
001215.SZ,2026-06-30 10:32:00,34.43,34.36,34.43,34.36,11000.0,378403.0
001215.SZ,2026-06-30 10:33:00,34.37,34.41,34.41,34.36,2300.0,79102.0
001215.SZ,2026-06-30 10:34:00,34.41,34.38,34.41,34.32,22100.0,759483.0
001215.SZ,2026-06-30 10:35:00,34.32,34.31,34.32,34.31,9800.0,336290.0
001215.SZ,2026-06-30 10:36:00,34.31,34.27,34.31,34.24,34400.0,1179969.0
001215.SZ,2026-06-30 10:37:00,34.32,34.27,34.32,34.25,15300.0,524549.0
001215.SZ,2026-06-30 10:38:00,34.27,34.27,34.3,34.27,4100.0,140612.0
001215.SZ,2026-06-30 10:39:00,34.3,34.3,34.3,34.3,700.0,24010.0
001215.SZ,2026-06-30 10:40:00,34.27,34.23,34.31,34.23,13400.0,458881.0
001215.SZ,2026-06-30 10:41:00,34.17,34.22,34.24,34.17,12600.0,431020.0
001215.SZ,2026-06-30 10:42:00,34.23,34.23,34.23,34.17,4000.0,136826.0
001215.SZ,2026-06-30 10:43:00,34.19,34.22,34.23,34.18,12600.0,431206.0
001215.SZ,2026-06-30 10:44:00,34.22,34.25,34.25,34.17,7200.0,246362.0
001215.SZ,2026-06-30 10:45:00,34.28,34.25,34.36,34.25,8200.0,281437.0
001215.SZ,2026-06-30 10:46:00,34.29,34.36,34.36,34.28,7000.0,240190.0
001215.SZ,2026-06-30 10:47:00,34.36,34.39,34.45,34.36,17200.0,591652.0
001215.SZ,2026-06-30 10:48:00,34.38,34.45,34.45,34.35,3900.0,133955.0
001215.SZ,2026-06-30 10:49:00,34.44,34.44,34.44,34.4,2900.0,99843.0
001215.SZ,2026-06-30 10:50:00,34.34,34.34,34.44,34.34,5800.0,199314.0
001215.SZ,2026-06-30 10:51:00,34.4,34.35,34.41,34.34,16600.0,570858.0
001215.SZ,2026-06-30 10:52:00,34.36,34.31,34.4,34.31,15700.0,539348.0
001215.SZ,2026-06-30 10:53:00,34.34,34.49,34.49,34.34,22800.0,784218.0
001215.SZ,2026-06-30 10:54:00,34.58,34.52,34.58,34.46,3200.0,110434.0
001215.SZ,2026-06-30 10:55:00,34.54,34.61,34.68,34.54,6000.0,207714.0
001215.SZ,2026-06-30 10:56:00,34.62,34.62,34.62,34.6,9900.0,342685.0
001215.SZ,2026-06-30 10:57:00,34.62,34.64,34.65,34.62,6700.0,232100.0
001215.SZ,2026-06-30 10:58:00,34.55,34.62,34.62,34.55,3500.0,121023.0
001215.SZ,2026-06-30 10:59:00,34.61,34.54,34.61,34.5,18900.0,653002.0
001215.SZ,2026-06-30 11:00:00,34.54,34.41,34.54,34.4,600.0,20668.0
