ts_code,time,open,close,high,low,vol,amount
600552.SH,2026-06-30 09:30:00,31.46,31.46,31.46,31.46,3072900.0,96673430.0
600552.SH,2026-06-30 09:31:00,31.8,30.98,32.0,30.92,7020900.0,221307360.0
600552.SH,2026-06-30 09:32:00,30.89,31.0,31.2,30.4,6083460.0,187082160.0
600552.SH,2026-06-30 09:33:00,30.92,31.11,31.4,30.66,4053207.0,125783380.0
600552.SH,2026-06-30 09:34:00,31.1,31.75,31.75,31.0,3248200.0,101524250.0
600552.SH,2026-06-30 09:35:00,31.75,32.01,32.4,31.75,4502177.0,144295790.0
600552.SH,2026-06-30 09:36:00,32.0,31.89,32.0,31.59,3435423.0,109248240.0
600552.SH,2026-06-30 09:37:00,31.92,32.31,32.31,31.92,3903860.0,125083000.0
600552.SH,2026-06-30 09:38:00,32.32,32.5,32.76,32.32,4786400.0,156005550.0
600552.SH,2026-06-30 09:39:00,32.5,32.41,32.69,32.41,4542700.0,148076620.0
600552.SH,2026-06-30 09:40:00,32.29,32.74,32.74,32.08,2465295.0,79849280.0
600552.SH,2026-06-30 09:41:00,32.69,31.73,32.77,31.73,3608905.0,116979570.0
600552.SH,2026-06-30 09:42:00,31.73,31.45,31.89,31.45,3585600.0,113854830.0
600552.SH,2026-06-30 09:43:00,31.46,31.41,31.69,31.41,2698000.0,85073880.0
600552.SH,2026-06-30 09:44:00,31.38,32.1,32.1,31.29,1926986.0,61008676.0
600552.SH,2026-06-30 09:45:00,32.18,32.56,32.6,32.18,3435600.0,111680984.0
600552.SH,2026-06-30 09:46:00,32.5,32.51,32.57,32.28,3699100.0,120110140.0
600552.SH,2026-06-30 09:47:00,32.56,32.78,32.78,32.56,2641023.0,86253816.0
600552.SH,2026-06-30 09:48:00,32.8,33.09,33.2,32.8,3800058.0,125437130.0
600552.SH,2026-06-30 09:49:00,33.12,33.29,33.33,33.12,3326300.0,110552024.0
600552.SH,2026-06-30 09:50:00,33.2,33.43,33.5,33.2,3154800.0,105201970.0
600552.SH,2026-06-30 09:51:00,33.43,33.48,33.49,33.38,2182700.0,73035990.0
600552.SH,2026-06-30 09:52:00,33.48,33.34,33.51,33.34,1960100.0,65580984.0
600552.SH,2026-06-30 09:53:00,33.38,33.22,33.59,33.2,2136600.0,71260456.0
600552.SH,2026-06-30 09:54:00,33.26,33.37,33.4,33.26,1352000.0,45094228.0
600552.SH,2026-06-30 09:55:00,33.38,33.6,33.65,33.38,1919100.0,64388750.0
600552.SH,2026-06-30 09:56:00,33.6,33.59,33.62,33.5,1309350.0,43941084.0
600552.SH,2026-06-30 09:57:00,33.63,33.56,33.67,33.56,1286250.0,43241228.0
600552.SH,2026-06-30 09:58:00,33.59,33.6,33.61,33.45,1461782.0,49043136.0
600552.SH,2026-06-30 09:59:00,33.55,33.36,33.64,33.34,1218900.0,40798276.0
600552.SH,2026-06-30 10:00:00,33.42,33.48,33.54,33.42,966900.0,32375588.0
600552.SH,2026-06-30 10:01:00,33.53,33.58,33.65,33.53,900400.0,30239598.0
600552.SH,2026-06-30 10:02:00,33.6,33.01,33.61,33.01,1796400.0,59875696.0
600552.SH,2026-06-30 10:03:00,33.0,32.9,33.0,32.88,1656827.0,54556132.0
600552.SH,2026-06-30 10:04:00,32.9,32.9,32.9,32.66,1661742.0,54479316.0
600552.SH,2026-06-30 10:05:00,32.88,32.7,32.88,32.63,1378093.0,45081750.0
600552.SH,2026-06-30 10:06:00,32.75,33.06,33.08,32.75,1260732.0,41495364.0
