ts_code,time,open,close,high,low,vol,amount
001317.SZ,2026-09-23 09:30:00,63.98,63.5,64.12,62.5,457500.0,29225682.0
001317.SZ,2026-09-23 09:31:00,63.49,62.1,63.49,61.1,916500.0,57037194.0
001317.SZ,2026-09-23 09:32:00,62.01,61.5,63.0,61.5,570500.0,35501003.0
001317.SZ,2026-09-23 09:33:00,61.37,61.49,61.49,60.4,790300.0,48176483.0
001317.SZ,2026-09-23 09:34:00,61.67,61.32,61.89,61.32,395400.0,24369331.0
001317.SZ,2026-09-23 09:35:00,61.32,60.79,61.52,60.68,387000.0,23613692.0
001317.SZ,2026-09-23 09:36:00,60.79,61.09,61.09,60.79,262600.0,16001167.0
001317.SZ,2026-09-23 09:37:00,61.21,61.12,61.45,61.11,151300.0,9267343.0
001317.SZ,2026-09-23 09:38:00,61.1,61.2,61.32,60.87,177500.0,10845175.0
001317.SZ,2026-09-23 09:39:00,61.28,60.91,61.28,60.85,122600.0,7475581.0
001317.SZ,2026-09-23 09:40:00,60.93,60.5,61.1,60.5,185000.0,11258277.0
001317.SZ,2026-09-23 09:41:00,60.5,59.88,60.5,59.73,531500.0,31998616.0
001317.SZ,2026-09-23 09:42:00,59.68,59.45,59.86,59.36,656700.0,39092832.0
001317.SZ,2026-09-23 09:43:00,59.45,59.54,59.54,59.45,236200.0,14048859.0
001317.SZ,2026-09-23 09:44:00,59.54,59.75,59.84,59.51,130800.0,7796035.0
001317.SZ,2026-09-23 09:45:00,59.68,59.62,60.0,59.62,173700.0,10380692.0
001317.SZ,2026-09-23 09:46:00,59.63,59.83,59.89,59.63,211600.0,12644797.15
001317.SZ,2026-09-23 09:47:00,59.84,59.37,59.84,59.36,358000.0,21277579.3
001317.SZ,2026-09-23 09:48:00,59.36,60.24,60.41,59.36,307079.0,18302897.44
001317.SZ,2026-09-23 09:49:00,60.23,60.73,60.74,60.23,132300.0,7992046.0
001317.SZ,2026-09-23 09:50:00,60.68,60.7,60.7,60.55,81100.0,4915334.0
001317.SZ,2026-09-23 09:51:00,60.65,60.34,60.66,60.34,87400.0,5295362.0
001317.SZ,2026-09-23 09:52:00,60.37,60.1,60.5,60.0,139300.0,8400388.0
001317.SZ,2026-09-23 09:53:00,60.09,60.27,60.28,60.09,40900.0,2462102.0
001317.SZ,2026-09-23 09:54:00,60.28,60.71,60.71,60.28,52300.0,3161752.0
001317.SZ,2026-09-23 09:55:00,60.74,60.68,60.78,60.6,94000.0,5707687.0
001317.SZ,2026-09-23 09:56:00,60.69,60.43,60.69,60.38,76600.0,4636711.0
001317.SZ,2026-09-23 09:57:00,60.54,60.78,60.78,60.54,29700.0,1800826.0
001317.SZ,2026-09-23 09:58:00,60.77,61.33,61.33,60.63,156900.0,9577080.0
001317.SZ,2026-09-23 09:59:00,61.39,61.8,61.88,61.39,200500.0,12356998.0
001317.SZ,2026-09-23 10:00:00,61.62,61.01,61.81,61.01,95500.0,5859308.0
001317.SZ,2026-09-23 10:01:00,60.99,60.51,60.99,60.5,45300.0,2749471.0
001317.SZ,2026-09-23 10:02:00,60.52,60.39,60.63,60.3,56600.0,3421975.0
001317.SZ,2026-09-23 10:03:00,60.38,60.17,60.38,60.02,93200.0,5608791.0
001317.SZ,2026-09-23 10:04:00,60.16,60.06,60.27,60.04,39900.0,2401169.0
