ts_code,time,open,close,high,low,vol,amount
002080.SZ,2026-09-23 09:30:00,61.41,61.2,61.56,61.2,1347000.0,82750041.32
002080.SZ,2026-09-23 09:31:00,61.37,60.71,61.37,60.26,2301300.0,139949846.0
002080.SZ,2026-09-23 09:32:00,60.77,61.19,61.19,60.5,1308701.0,79446278.45
002080.SZ,2026-09-23 09:33:00,61.33,61.95,61.97,61.33,1178797.0,72649503.83
002080.SZ,2026-09-23 09:34:00,61.97,62.4,62.69,61.97,1170800.0,73050564.0
002080.SZ,2026-09-23 09:35:00,62.39,62.49,62.5,61.82,828935.0,51569969.0
002080.SZ,2026-09-23 09:36:00,62.5,62.0,62.5,61.98,725800.0,45114153.0
002080.SZ,2026-09-23 09:37:00,62.06,62.31,62.31,61.99,393200.0,24406553.0
002080.SZ,2026-09-23 09:38:00,62.3,61.6,62.34,61.5,910800.0,56368617.88
002080.SZ,2026-09-23 09:39:00,61.62,61.85,61.91,61.61,495900.0,30623894.72
002080.SZ,2026-09-23 09:40:00,61.85,62.0,62.0,61.6,928100.0,57336375.0
002080.SZ,2026-09-23 09:41:00,62.0,62.0,62.08,61.85,251400.0,15576759.0
002080.SZ,2026-09-23 09:42:00,62.12,61.8,62.3,61.8,401300.0,24934357.0
002080.SZ,2026-09-23 09:43:00,61.81,62.31,62.31,61.8,291700.0,18089645.0
002080.SZ,2026-09-23 09:44:00,62.39,62.48,62.59,62.39,990000.0,61869441.0
002080.SZ,2026-09-23 09:45:00,62.42,62.83,62.91,62.31,880900.0,55157546.0
002080.SZ,2026-09-23 09:46:00,62.94,62.44,63.1,62.38,1058800.0,66422487.5
002080.SZ,2026-09-23 09:47:00,62.3,62.35,62.35,62.02,505341.0,31465280.82
002080.SZ,2026-09-23 09:48:00,62.35,62.45,62.45,62.28,335400.0,20901576.0
002080.SZ,2026-09-23 09:49:00,62.53,62.5,62.66,62.5,709400.0,44414344.0
002080.SZ,2026-09-23 09:50:00,62.46,62.27,62.5,62.22,444036.0,27679986.28
002080.SZ,2026-09-23 09:51:00,62.25,62.03,62.25,61.92,572664.0,35540804.3
002080.SZ,2026-09-23 09:52:00,62.0,61.97,62.0,61.94,450800.0,27939560.0
002080.SZ,2026-09-23 09:53:00,61.91,61.69,61.91,61.66,490000.0,30268879.46
002080.SZ,2026-09-23 09:54:00,61.68,61.88,61.99,61.66,249600.0,15419039.0
002080.SZ,2026-09-23 09:55:00,61.84,61.52,61.84,61.38,699296.0,43013462.89
002080.SZ,2026-09-23 09:56:00,61.5,61.16,61.6,61.16,447504.0,27473110.48
002080.SZ,2026-09-23 09:57:00,61.12,61.45,61.45,60.97,575987.0,35155525.52
002080.SZ,2026-09-23 09:58:00,61.45,61.65,61.7,61.39,342000.0,21010570.0
002080.SZ,2026-09-23 09:59:00,61.7,61.86,61.99,61.63,240499.0,14876458.2
002080.SZ,2026-09-23 10:00:00,61.82,61.85,62.0,61.8,232500.0,14398947.02
002080.SZ,2026-09-23 10:01:00,61.92,61.76,61.92,61.72,163900.0,10131705.05
002080.SZ,2026-09-23 10:02:00,61.75,62.1,62.1,61.71,260400.0,16111174.46
002080.SZ,2026-09-23 10:03:00,62.1,61.82,62.1,61.79,213400.0,13215788.0
002080.SZ,2026-09-23 10:04:00,61.82,61.68,61.88,61.5,478001.0,29447275.71
002080.SZ,2026-09-23 10:05:00,61.65,61.5,61.7,61.5,395500.0,24342445.0
002080.SZ,2026-09-23 10:06:00,61.49,61.66,61.7,61.46,276900.0,17041158.0
002080.SZ,2026-09-23 10:07:00,61.55,61.75,61.86,61.55,477199.0,29391656.48
002080.SZ,2026-09-23 10:08:00,61.75,61.8,61.8,61.75,196500.0,12139588.0
002080.SZ,2026-09-23 10:09:00,61.7,61.3,61.73,61.3,585300.0,36056605.0
002080.SZ,2026-09-23 10:10:00,61.26,61.22,61.28,61.22,285700.0,17494288.0
002080.SZ,2026-09-23 10:11:00,61.21,60.99,61.21,60.99,814713.0,49732719.13
002080.SZ,2026-09-23 10:12:00,60.98,61.19,61.3,60.98,443687.0,27112104.17
002080.SZ,2026-09-23 10:13:00,61.18,60.93,61.18,60.93,232800.0,14203619.0
