ts_code,time,open,close,high,low,vol,amount
603230.SH,2026-09-23 09:30:00,15.51,15.51,15.51,15.51,5116501.0,79356931
603230.SH,2026-09-23 09:31:00,15.89,15.61,16.37,15.5,6861172.0,109545613
603230.SH,2026-09-23 09:32:00,15.6,14.98,15.6,14.83,4949299.0,75417082
603230.SH,2026-09-23 09:33:00,14.95,15.47,15.56,14.95,2078001.0,31859198
603230.SH,2026-09-23 09:34:00,15.5,15.28,15.54,15.28,1137100.0,17607017
603230.SH,2026-09-23 09:35:00,15.21,15.66,15.66,15.11,975700.0,14995088
603230.SH,2026-09-23 09:36:00,15.68,16.15,16.15,15.68,1164200.0,18603943
603230.SH,2026-09-23 09:37:00,16.13,15.79,16.13,15.6,1830400.0,28989515
603230.SH,2026-09-23 09:38:00,15.83,15.76,15.99,15.63,1174200.0,18601249
603230.SH,2026-09-23 09:39:00,15.75,15.62,15.75,15.51,528700.0,8248202
603230.SH,2026-09-23 09:40:00,15.63,15.89,16.0,15.63,689425.0,10964683
603230.SH,2026-09-23 09:41:00,15.89,15.86,15.89,15.69,466400.0,7363828
603230.SH,2026-09-23 09:42:00,15.87,15.93,15.93,15.77,630344.0,9981135
603230.SH,2026-09-23 09:43:00,15.93,15.83,15.97,15.77,609100.0,9661043
603230.SH,2026-09-23 09:44:00,15.8,15.72,15.8,15.68,401700.0,6316916
603230.SH,2026-09-23 09:45:00,15.72,15.85,15.85,15.68,569900.0,8968657
603230.SH,2026-09-23 09:46:00,15.86,15.81,15.9,15.78,348700.0,5521897
603230.SH,2026-09-23 09:47:00,15.81,16.18,16.18,15.81,559900.0,8964734
603230.SH,2026-09-23 09:48:00,16.19,15.97,16.3,15.97,1051000.0,17052744
603230.SH,2026-09-23 09:49:00,15.88,16.32,16.32,15.86,398645.0,6447965
603230.SH,2026-09-23 09:50:00,16.33,16.14,16.34,16.09,992800.0,16134517
603230.SH,2026-09-23 09:51:00,16.14,16.19,16.25,16.13,485500.0,7865755
603230.SH,2026-09-23 09:52:00,16.19,15.93,16.21,15.93,438800.0,7062253
603230.SH,2026-09-23 09:53:00,15.93,16.21,16.23,15.9,399100.0,6434819
603230.SH,2026-09-23 09:54:00,16.18,16.06,16.18,16.0,457000.0,7341471
603230.SH,2026-09-23 09:55:00,16.06,16.0,16.09,16.0,221700.0,3554520
603230.SH,2026-09-23 09:56:00,15.99,16.04,16.04,15.97,189400.0,3030963
603230.SH,2026-09-23 09:57:00,16.08,16.06,16.19,16.06,229900.0,3712414
603230.SH,2026-09-23 09:58:00,16.05,15.82,16.05,15.82,395900.0,6307633
603230.SH,2026-09-23 09:59:00,15.82,15.93,16.0,15.82,263700.0,4185712
603230.SH,2026-09-23 10:00:00,15.89,15.87,15.94,15.84,295300.0,4693705
603230.SH,2026-09-23 10:01:00,15.85,15.91,15.94,15.85,226200.0,3593919
603230.SH,2026-09-23 10:02:00,15.93,15.88,15.93,15.88,283300.0,4506494
603230.SH,2026-09-23 10:03:00,15.88,16.0,16.06,15.85,220200.0,3515243
603230.SH,2026-09-23 10:04:00,15.95,16.15,16.15,15.95,299545.0,4799640
603230.SH,2026-09-23 10:05:00,16.16,16.08,16.2,15.98,401600.0,6494466
603230.SH,2026-09-23 10:06:00,15.98,16.17,16.18,15.98,173700.0,2798968
603230.SH,2026-09-23 10:07:00,16.17,16.0,16.17,16.0,140100.0,2252520
603230.SH,2026-09-23 10:08:00,16.03,16.19,16.19,16.03,244700.0,3948337
603230.SH,2026-09-23 10:09:00,16.11,16.18,16.19,16.1,200800.0,3246093
603230.SH,2026-09-23 10:10:00,16.14,16.31,16.31,16.12,351300.0,5703473
603230.SH,2026-09-23 10:11:00,16.31,16.67,16.78,16.31,966100.0,15867748
603230.SH,2026-09-23 10:12:00,16.78,16.8,17.05,16.43,1765400.0,29676110
603230.SH,2026-09-23 10:13:00,16.8,16.8,16.82,16.5,1216200.0,20368562
603230.SH,2026-09-23 10:14:00,16.82,16.77,16.98,16.66,1287200.0,21731480
603230.SH,2026-09-23 10:15:00,16.8,16.9,16.99,16.8,981700.0,16627411
603230.SH,2026-09-23 10:16:00,16.84,16.89,16.89,16.7,504000.0,8454349
603230.SH,2026-09-23 10:17:00,16.89,16.66,16.91,16.66,658200.0,11069079
603230.SH,2026-09-23 10:18:00,16.66,16.93,16.95,16.65,258400.0,4333325
603230.SH,2026-09-23 10:19:00,16.9,16.79,16.93,16.79,371300.0,6254599
603230.SH,2026-09-23 10:20:00,16.79,16.82,16.85,16.79,200100.0,3365306
603230.SH,2026-09-23 10:21:00,16.82,16.66,16.82,16.65,265500.0,4439071
603230.SH,2026-09-23 10:22:00,16.67,16.77,16.78,16.67,143700.0,2406442
603230.SH,2026-09-23 10:23:00,16.77,16.73,16.78,16.73,207600.0,3478471
603230.SH,2026-09-23 10:24:00,16.74,16.69,16.74,16.65,176800.0,2952923
603230.SH,2026-09-23 10:25:00,16.66,16.66,16.66,16.65,202100.0,3366528
603230.SH,2026-09-23 10:26:00,16.65,16.33,16.65,16.33,326700.0,5385130
603230.SH,2026-09-23 10:27:00,16.31,16.47,16.47,16.19,260100.0,4238900
603230.SH,2026-09-23 10:28:00,16.5,16.33,16.53,16.31,328300.0,5398453
603230.SH,2026-09-23 10:29:00,16.36,16.53,16.53,16.36,178500.0,2937640
603230.SH,2026-09-23 10:30:00,16.51,16.5,16.6,16.5,156300.0,2587477
603230.SH,2026-09-23 10:31:00,16.49,16.6,16.6,16.49,84400.0,1394513
603230.SH,2026-09-23 10:32:00,16.62,16.74,16.74,16.61,111000.0,1849824
603230.SH,2026-09-23 10:33:00,16.74,16.58,16.74,16.55,196900.0,3280308
603230.SH,2026-09-23 10:34:00,16.55,16.59,16.59,16.55,63000.0,1043399
603230.SH,2026-09-23 10:35:00,16.59,16.69,16.69,16.59,61400.0,1019862
603230.SH,2026-09-23 10:36:00,16.69,16.6,16.7,16.59,199700.0,3320821
603230.SH,2026-09-23 10:37:00,16.6,16.6,16.6,16.58,54400.0,902582
603230.SH,2026-09-23 10:38:00,16.59,16.49,16.6,16.49,162100.0,2682824
603230.SH,2026-09-23 10:39:00,16.5,16.45,16.5,16.45,99800.0,1645441
603230.SH,2026-09-23 10:40:00,16.45,16.32,16.45,16.32,111500.0,1824855
603230.SH,2026-09-23 10:41:00,16.33,16.49,16.53,16.33,151900.0,2490094
603230.SH,2026-09-23 10:42:00,16.49,16.4,16.53,16.4,99300.0,1634257
603230.SH,2026-09-23 10:43:00,16.42,16.42,16.45,16.39,72930.0,1196910
603230.SH,2026-09-23 10:44:00,16.44,16.5,16.51,16.44,74700.0,1229093
603230.SH,2026-09-23 10:45:00,16.5,16.62,16.62,16.5,78700.0,1303681
603230.SH,2026-09-23 10:46:00,16.66,16.76,16.76,16.66,163100.0,2722873
603230.SH,2026-09-23 10:47:00,16.8,16.61,16.8,16.61,297100.0,4980516
