ts_code,time,open,close,high,low,vol,amount
603175.SH,2026-09-23 09:30:00,111.88,111.88,111.88,111.88,48700.0,5448556
603175.SH,2026-09-23 09:31:00,111.88,114.36,115.0,111.49,101000.0,11422018
603175.SH,2026-09-23 09:32:00,115.01,114.9,115.43,114.2,99600.0,11438509
603175.SH,2026-09-23 09:33:00,114.88,115.88,116.19,114.72,128300.0,14793276
603175.SH,2026-09-23 09:34:00,115.92,115.7,115.99,115.12,74300.0,8590355
603175.SH,2026-09-23 09:35:00,115.56,115.48,115.78,114.69,61230.0,7056938
603175.SH,2026-09-23 09:36:00,115.57,116.66,117.0,115.57,65807.0,7663327
603175.SH,2026-09-23 09:37:00,116.66,116.08,116.79,116.08,66400.0,7742917
603175.SH,2026-09-23 09:38:00,115.88,114.53,116.06,114.5,88100.0,10175118
603175.SH,2026-09-23 09:39:00,114.81,115.43,115.56,114.81,27000.0,3107616
603175.SH,2026-09-23 09:40:00,114.91,115.58,115.58,114.37,31500.0,3619393
603175.SH,2026-09-23 09:41:00,115.58,115.43,115.8,114.84,27600.0,3184646
603175.SH,2026-09-23 09:42:00,115.68,115.87,116.21,115.68,24400.0,2828360
603175.SH,2026-09-23 09:43:00,116.01,115.46,116.01,115.0,17600.0,2032689
603175.SH,2026-09-23 09:44:00,115.46,114.99,115.46,114.99,9100.0,1048572
603175.SH,2026-09-23 09:45:00,115.0,115.88,115.88,115.0,16076.0,1853921
603175.SH,2026-09-23 09:46:00,116.03,116.33,116.49,115.73,30600.0,3555341
603175.SH,2026-09-23 09:47:00,116.47,116.43,116.7,116.11,41000.0,4776748
603175.SH,2026-09-23 09:48:00,116.28,116.33,116.45,116.06,17800.0,2069847
603175.SH,2026-09-23 09:49:00,116.44,116.0,116.46,115.64,17900.0,2080008
603175.SH,2026-09-23 09:50:00,115.74,115.38,116.03,115.36,10100.0,1168133
603175.SH,2026-09-23 09:51:00,115.63,115.37,115.63,115.21,9400.0,1084756
603175.SH,2026-09-23 09:52:00,115.4,115.12,115.4,115.12,17400.0,2005738
603175.SH,2026-09-23 09:53:00,115.01,115.52,115.66,115.0,17100.0,1971745
603175.SH,2026-09-23 09:54:00,115.25,115.5,115.57,115.21,15493.0,1787919
603175.SH,2026-09-23 09:55:00,115.22,114.77,115.31,114.57,16000.0,1838685
603175.SH,2026-09-23 09:56:00,114.6,114.5,114.86,114.5,20900.0,2397852
603175.SH,2026-09-23 09:57:00,114.3,114.11,114.3,114.0,10500.0,1197861
603175.SH,2026-09-23 09:58:00,114.3,114.58,114.83,114.3,4500.0,515613
603175.SH,2026-09-23 09:59:00,114.48,114.58,114.65,114.0,16000.0,1830672
603175.SH,2026-09-23 10:00:00,114.88,114.83,114.9,114.57,5300.0,608657
603175.SH,2026-09-23 10:01:00,114.8,114.8,114.99,114.41,11300.0,1296456
603175.SH,2026-09-23 10:02:00,114.92,114.41,114.92,114.41,13400.0,1535642
