ts_code,time,open,close,high,low,vol,amount
600613.SH,2026-09-23 09:30:00,9.1,9.1,9.1,9.1,1497100.0,13623610
600613.SH,2026-09-23 09:31:00,9.1,8.92,9.28,8.88,6952600.0,62940762
600613.SH,2026-09-23 09:32:00,8.95,9.16,9.17,8.95,3618800.0,32781338
600613.SH,2026-09-23 09:33:00,9.16,9.11,9.22,9.11,3486000.0,31920746
600613.SH,2026-09-23 09:34:00,9.12,9.18,9.19,9.12,1995700.0,18250266
600613.SH,2026-09-23 09:35:00,9.18,9.17,9.29,9.16,1403700.0,12959762
600613.SH,2026-09-23 09:36:00,9.16,9.13,9.18,9.13,1456800.0,13342813
600613.SH,2026-09-23 09:37:00,9.13,9.06,9.15,9.06,1944220.0,17715751
600613.SH,2026-09-23 09:38:00,9.06,9.09,9.11,9.06,1731600.0,15742664
600613.SH,2026-09-23 09:39:00,9.09,9.07,9.11,9.07,1232200.0,11204454
600613.SH,2026-09-23 09:40:00,9.07,9.05,9.09,9.05,2053500.0,18593791
600613.SH,2026-09-23 09:41:00,9.06,9.04,9.06,9.02,1888500.0,17066558
600613.SH,2026-09-23 09:42:00,9.04,9.04,9.05,9.01,1501300.0,13559834
600613.SH,2026-09-23 09:43:00,9.04,9.0,9.04,8.97,1923300.0,17309879
600613.SH,2026-09-23 09:44:00,8.99,8.99,9.0,8.98,1255200.0,11281784
600613.SH,2026-09-23 09:45:00,9.0,8.98,9.03,8.97,1179900.0,10609148
600613.SH,2026-09-23 09:46:00,8.98,9.05,9.05,8.98,1307200.0,11787108
600613.SH,2026-09-23 09:47:00,9.04,8.94,9.04,8.94,1598800.0,14345596
600613.SH,2026-09-23 09:48:00,8.94,8.9,8.97,8.9,1398100.0,12474535
600613.SH,2026-09-23 09:49:00,8.89,8.8,8.89,8.79,2869800.0,25359002
600613.SH,2026-09-23 09:50:00,8.81,8.89,8.92,8.81,1570200.0,13915269
600613.SH,2026-09-23 09:51:00,8.86,8.87,8.91,8.85,1337200.0,11883203
600613.SH,2026-09-23 09:52:00,8.87,8.92,8.92,8.86,1010500.0,8977235
600613.SH,2026-09-23 09:53:00,8.93,8.95,8.97,8.92,712700.0,6378656
600613.SH,2026-09-23 09:54:00,8.95,8.97,9.0,8.95,604300.0,5420838
600613.SH,2026-09-23 09:55:00,8.98,9.01,9.03,8.98,591800.0,5326658
600613.SH,2026-09-23 09:56:00,8.99,8.99,9.01,8.98,889700.0,7997702
600613.SH,2026-09-23 09:57:00,9.01,9.05,9.05,9.0,651500.0,5878967
600613.SH,2026-09-23 09:58:00,9.06,9.12,9.12,9.03,1036700.0,9400172
600613.SH,2026-09-23 09:59:00,9.1,9.05,9.11,9.05,750100.0,6820475
600613.SH,2026-09-23 10:00:00,9.05,9.09,9.11,9.05,1136200.0,10330179
600613.SH,2026-09-23 10:01:00,9.06,9.08,9.09,9.05,411100.0,3726700
600613.SH,2026-09-23 10:02:00,9.08,9.15,9.15,9.07,440200.0,4009224
600613.SH,2026-09-23 10:03:00,9.15,9.18,9.19,9.13,838100.0,7674021
600613.SH,2026-09-23 10:04:00,9.16,9.12,9.18,9.12,513900.0,4705177
600613.SH,2026-09-23 10:05:00,9.13,9.05,9.14,9.05,792600.0,7213426
600613.SH,2026-09-23 10:06:00,9.06,9.04,9.07,9.04,398300.0,3604805
600613.SH,2026-09-23 10:07:00,9.04,8.95,9.04,8.95,541700.0,4875303
600613.SH,2026-09-23 10:08:00,8.94,8.93,8.96,8.92,620200.0,5545959
600613.SH,2026-09-23 10:09:00,8.93,8.93,8.95,8.91,540300.0,4824069
600613.SH,2026-09-23 10:10:00,8.93,8.99,9.0,8.93,403300.0,3608179
600613.SH,2026-09-23 10:11:00,9.0,8.95,9.0,8.95,403000.0,3616242
600613.SH,2026-09-23 10:12:00,8.95,8.93,8.95,8.93,338500.0,3026736
600613.SH,2026-09-23 10:13:00,8.93,8.95,8.95,8.93,297400.0,2658426
