ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-09-23 09:30:00,7.93,7.92,7.98,7.9,1588400.0,12610496
002388.SZ,2026-09-23 09:31:00,7.88,7.79,7.88,7.75,3924800.0,30703178
002388.SZ,2026-09-23 09:32:00,7.79,7.86,7.9,7.79,1183300.0,9287984
002388.SZ,2026-09-23 09:33:00,7.86,7.82,7.86,7.8,662200.0,5183698
002388.SZ,2026-09-23 09:34:00,7.82,7.82,7.84,7.82,501300.0,3925265
002388.SZ,2026-09-23 09:35:00,7.81,7.89,7.89,7.81,782500.0,6136451
002388.SZ,2026-09-23 09:36:00,7.89,7.9,7.9,7.87,559600.0,4412054
002388.SZ,2026-09-23 09:37:00,7.89,7.89,7.9,7.87,721800.0,5688119
002388.SZ,2026-09-23 09:38:00,7.9,7.92,7.92,7.87,562200.0,4439690
002388.SZ,2026-09-23 09:39:00,7.92,7.88,7.92,7.88,484100.0,3825694
002388.SZ,2026-09-23 09:40:00,7.88,7.93,7.93,7.86,641000.0,5062059
002388.SZ,2026-09-23 09:41:00,7.93,7.94,7.96,7.92,681900.0,5416513
002388.SZ,2026-09-23 09:42:00,7.93,7.91,7.94,7.9,590200.0,4678439
002388.SZ,2026-09-23 09:43:00,7.92,7.93,7.94,7.9,309600.0,2451161
002388.SZ,2026-09-23 09:44:00,7.93,7.89,7.93,7.89,187400.0,1482312
002388.SZ,2026-09-23 09:45:00,7.89,7.95,7.95,7.89,509700.0,4040122
002388.SZ,2026-09-23 09:46:00,7.95,8.05,8.07,7.95,1155600.0,9262253
002388.SZ,2026-09-23 09:47:00,8.06,8.14,8.15,8.06,1957200.0,15848492
002388.SZ,2026-09-23 09:48:00,8.11,8.11,8.14,8.09,1524800.0,12372356
002388.SZ,2026-09-23 09:49:00,8.12,8.11,8.12,8.09,578700.0,4689382
002388.SZ,2026-09-23 09:50:00,8.12,8.09,8.14,8.07,936500.0,7598518
002388.SZ,2026-09-23 09:51:00,8.1,8.1,8.1,8.06,430900.0,3482268
002388.SZ,2026-09-23 09:52:00,8.1,8.14,8.14,8.09,582500.0,4728066
002388.SZ,2026-09-23 09:53:00,8.11,8.15,8.19,8.11,1181900.0,9639224
002388.SZ,2026-09-23 09:54:00,8.15,8.17,8.17,8.13,459600.0,3745286
002388.SZ,2026-09-23 09:55:00,8.19,8.2,8.21,8.17,1552500.0,12705796
002388.SZ,2026-09-23 09:56:00,8.2,8.13,8.2,8.12,1080300.0,8826544
002388.SZ,2026-09-23 09:57:00,8.12,8.11,8.13,8.11,457100.0,3711381
002388.SZ,2026-09-23 09:58:00,8.14,8.11,8.15,8.11,637400.0,5177799
002388.SZ,2026-09-23 09:59:00,8.1,8.1,8.1,8.07,750700.0,6077573
002388.SZ,2026-09-23 10:00:00,8.09,8.09,8.11,8.09,343100.0,2779092
002388.SZ,2026-09-23 10:01:00,8.09,8.05,8.09,8.05,360000.0,2905682
002388.SZ,2026-09-23 10:02:00,8.05,8.07,8.08,8.04,317000.0,2553958
002388.SZ,2026-09-23 10:03:00,8.06,8.03,8.07,8.02,248100.0,1993692
002388.SZ,2026-09-23 10:04:00,8.02,8.02,8.04,8.0,686000.0,5497865
002388.SZ,2026-09-23 10:05:00,8.02,8.01,8.03,8.0,316400.0,2535553
002388.SZ,2026-09-23 10:06:00,8.0,8.02,8.02,8.0,180100.0,1443328
002388.SZ,2026-09-23 10:07:00,8.01,8.04,8.04,8.01,385700.0,3094717
002388.SZ,2026-09-23 10:08:00,8.03,8.01,8.03,8.0,235200.0,1885513
002388.SZ,2026-09-23 10:09:00,8.0,7.97,8.01,7.97,429700.0,3434663
002388.SZ,2026-09-23 10:10:00,7.97,7.98,8.01,7.97,423300.0,3378658
002388.SZ,2026-09-23 10:11:00,7.98,7.97,7.98,7.97,118500.0,945414
002388.SZ,2026-09-23 10:12:00,7.97,7.97,7.98,7.97,113200.0,902474
002388.SZ,2026-09-23 10:13:00,7.97,7.97,7.98,7.97,133100.0,1061108
002388.SZ,2026-09-23 10:14:00,7.97,7.99,8.01,7.96,598700.0,4776883
002388.SZ,2026-09-23 10:15:00,8.0,8.0,8.02,8.0,206400.0,1652701
002388.SZ,2026-09-23 10:16:00,8.01,8.01,8.01,8.0,87800.0,702599
002388.SZ,2026-09-23 10:17:00,8.01,8.01,8.01,8.0,100300.0,803393
002388.SZ,2026-09-23 10:18:00,8.01,8.02,8.02,8.01,131000.0,1050221
002388.SZ,2026-09-23 10:19:00,8.01,7.98,8.02,7.98,226200.0,1808599
002388.SZ,2026-09-23 10:20:00,7.98,8.0,8.0,7.97,227700.0,1818823
002388.SZ,2026-09-23 10:21:00,8.0,7.98,8.0,7.98,253200.0,2024451
002388.SZ,2026-09-23 10:22:00,7.99,7.98,7.99,7.98,81900.0,654128
002388.SZ,2026-09-23 10:23:00,7.99,7.98,7.99,7.98,381600.0,3047356
002388.SZ,2026-09-23 10:24:00,7.98,7.98,7.99,7.98,99100.0,791002
002388.SZ,2026-09-23 10:25:00,7.98,7.98,7.98,7.95,330400.0,2632114
002388.SZ,2026-09-23 10:26:00,7.97,7.97,7.99,7.97,138500.0,1105606
002388.SZ,2026-09-23 10:27:00,7.97,7.99,8.0,7.97,218300.0,1742975
002388.SZ,2026-09-23 10:28:00,8.0,8.0,8.0,7.99,171800.0,1374141
002388.SZ,2026-09-23 10:29:00,8.0,7.98,8.0,7.98,100300.0,801893
002388.SZ,2026-09-23 10:30:00,8.0,8.01,8.01,7.99,78600.0,628970
002388.SZ,2026-09-23 10:31:00,8.01,8.0,8.01,8.0,117700.0,941709
002388.SZ,2026-09-23 10:32:00,8.0,8.01,8.01,7.99,66200.0,529647
002388.SZ,2026-09-23 10:33:00,8.01,7.97,8.01,7.97,230800.0,1844299
002388.SZ,2026-09-23 10:34:00,7.98,7.99,7.99,7.98,183300.0,1463350
002388.SZ,2026-09-23 10:35:00,7.99,7.98,7.99,7.97,126100.0,1006095
