ts_code,time,open,close,high,low,vol,amount
603093.SH,2026-09-23 09:30:00,13.88,13.88,13.88,13.88,373145.0,5179253
603093.SH,2026-09-23 09:31:00,13.76,13.7,13.92,13.5,880360.0,12038926
603093.SH,2026-09-23 09:32:00,13.7,13.63,13.72,13.63,346515.0,4733545
603093.SH,2026-09-23 09:33:00,13.64,13.64,13.69,13.63,203000.0,2772096
603093.SH,2026-09-23 09:34:00,13.64,13.66,13.67,13.63,119870.0,1634998
603093.SH,2026-09-23 09:35:00,13.65,13.59,13.65,13.59,164800.0,2243396
603093.SH,2026-09-23 09:36:00,13.59,13.59,13.62,13.58,183720.0,2498249
603093.SH,2026-09-23 09:37:00,13.58,13.61,13.63,13.58,174870.0,2377377
603093.SH,2026-09-23 09:38:00,13.62,13.64,13.65,13.62,79600.0,1085075
603093.SH,2026-09-23 09:39:00,13.65,13.64,13.66,13.62,89700.0,1223093
603093.SH,2026-09-23 09:40:00,13.65,13.63,13.67,13.62,144085.0,1965472
603093.SH,2026-09-23 09:41:00,13.63,13.61,13.63,13.6,58015.0,790028
603093.SH,2026-09-23 09:42:00,13.6,13.62,13.65,13.6,136200.0,1856121
603093.SH,2026-09-23 09:43:00,13.64,13.62,13.64,13.61,79700.0,1085817
603093.SH,2026-09-23 09:44:00,13.61,13.55,13.61,13.55,122100.0,1658093
603093.SH,2026-09-23 09:45:00,13.59,13.6,13.61,13.59,107415.0,1459818
603093.SH,2026-09-23 09:46:00,13.61,13.61,13.61,13.6,28000.0,380915
603093.SH,2026-09-23 09:47:00,13.6,13.57,13.61,13.57,60900.0,827903
603093.SH,2026-09-23 09:48:00,13.57,13.58,13.61,13.56,84100.0,1142928
603093.SH,2026-09-23 09:49:00,13.57,13.57,13.57,13.56,52800.0,716185
603093.SH,2026-09-23 09:50:00,13.57,13.58,13.58,13.56,52690.0,714746
603093.SH,2026-09-23 09:51:00,13.59,13.6,13.61,13.57,27820.0,378210
603093.SH,2026-09-23 09:52:00,13.61,13.62,13.64,13.6,97965.0,1334294
603093.SH,2026-09-23 09:53:00,13.62,13.58,13.62,13.57,85400.0,1160331
603093.SH,2026-09-23 09:54:00,13.58,13.6,13.6,13.58,22515.0,305939
603093.SH,2026-09-23 09:55:00,13.6,13.59,13.62,13.59,146685.0,1995182
603093.SH,2026-09-23 09:56:00,13.6,13.66,13.66,13.59,60580.0,825434
603093.SH,2026-09-23 09:57:00,13.67,13.66,13.68,13.66,68600.0,937425
603093.SH,2026-09-23 09:58:00,13.66,13.64,13.66,13.63,33200.0,453077
603093.SH,2026-09-23 09:59:00,13.64,13.63,13.64,13.62,32800.0,447042
603093.SH,2026-09-23 10:00:00,13.63,13.64,13.64,13.62,26360.0,359289
603093.SH,2026-09-23 10:01:00,13.63,13.62,13.68,13.61,134585.0,1834999
603093.SH,2026-09-23 10:02:00,13.62,13.61,13.62,13.61,20600.0,280482
603093.SH,2026-09-23 10:03:00,13.61,13.64,13.66,13.6,89200.0,1214323
603093.SH,2026-09-23 10:04:00,13.64,13.64,13.67,13.64,46100.0,629532
603093.SH,2026-09-23 10:05:00,13.64,13.66,13.66,13.64,64500.0,881128
603093.SH,2026-09-23 10:06:00,13.67,13.63,13.67,13.62,107700.0,1471063
603093.SH,2026-09-23 10:07:00,13.64,13.65,13.66,13.63,32200.0,439552
603093.SH,2026-09-23 10:08:00,13.65,13.73,13.74,13.65,260270.0,3568827
603093.SH,2026-09-23 10:09:00,13.72,13.78,13.78,13.7,323200.0,4447828
603093.SH,2026-09-23 10:10:00,13.78,13.77,13.78,13.77,178600.0,2459277
603093.SH,2026-09-23 10:11:00,13.8,13.75,13.8,13.74,186400.0,2567034
603093.SH,2026-09-23 10:12:00,13.76,13.73,13.76,13.72,46600.0,640441
603093.SH,2026-09-23 10:13:00,13.74,13.74,13.75,13.73,47500.0,652902
603093.SH,2026-09-23 10:14:00,13.74,13.71,13.74,13.71,28000.0,384301
603093.SH,2026-09-23 10:15:00,13.71,13.71,13.72,13.71,20600.0,282495
603093.SH,2026-09-23 10:16:00,13.7,13.71,13.71,13.7,18100.0,248042
603093.SH,2026-09-23 10:17:00,13.7,13.73,13.73,13.7,34800.0,477052
603093.SH,2026-09-23 10:18:00,13.69,13.7,13.72,13.69,34900.0,478211
603093.SH,2026-09-23 10:19:00,13.7,13.71,13.71,13.69,69600.0,953100
603093.SH,2026-09-23 10:20:00,13.71,13.71,13.72,13.7,51100.0,700825
603093.SH,2026-09-23 10:21:00,13.72,13.72,13.72,13.71,18500.0,253801
603093.SH,2026-09-23 10:22:00,13.7,13.69,13.72,13.69,26500.0,363051
603093.SH,2026-09-23 10:23:00,13.7,13.71,13.71,13.7,20100.0,275431
603093.SH,2026-09-23 10:24:00,13.71,13.7,13.72,13.69,49800.0,682410
603093.SH,2026-09-23 10:25:00,13.7,13.68,13.7,13.67,133280.0,1822974
603093.SH,2026-09-23 10:26:00,13.68,13.67,13.68,13.67,40100.0,548355
603093.SH,2026-09-23 10:27:00,13.67,13.66,13.67,13.66,34220.0,467816
603093.SH,2026-09-23 10:28:00,13.66,13.67,13.68,13.66,9400.0,128524
603093.SH,2026-09-23 10:29:00,13.69,13.69,13.71,13.69,54025.0,739392
603093.SH,2026-09-23 10:30:00,13.7,13.68,13.7,13.68,23100.0,316136
603093.SH,2026-09-23 10:31:00,13.68,13.68,13.69,13.68,25300.0,346106
603093.SH,2026-09-23 10:32:00,13.68,13.67,13.69,13.67,62000.0,848171
603093.SH,2026-09-23 10:33:00,13.67,13.66,13.67,13.66,16500.0,225524
603093.SH,2026-09-23 10:34:00,13.67,13.66,13.67,13.66,24000.0,327892
603093.SH,2026-09-23 10:35:00,13.66,13.67,13.67,13.66,35800.0,489123
603093.SH,2026-09-23 10:36:00,13.67,13.66,13.67,13.66,32600.0,445380
603093.SH,2026-09-23 10:37:00,13.66,13.66,13.66,13.66,32100.0,438476
603093.SH,2026-09-23 10:38:00,13.65,13.64,13.66,13.64,88100.0,1202045
603093.SH,2026-09-23 10:39:00,13.64,13.64,13.65,13.64,61500.0,838892
603093.SH,2026-09-23 10:40:00,13.64,13.64,13.64,13.64,70100.0,956196
603093.SH,2026-09-23 10:41:00,13.64,13.64,13.64,13.63,23000.0,313643
603093.SH,2026-09-23 10:42:00,13.63,13.63,13.64,13.63,12400.0,169018
603093.SH,2026-09-23 10:43:00,13.63,13.63,13.64,13.63,11100.0,151294
603093.SH,2026-09-23 10:44:00,13.63,13.63,13.63,13.62,33300.0,453882
603093.SH,2026-09-23 10:45:00,13.64,13.64,13.64,13.63,4700.0,64099
603093.SH,2026-09-23 10:46:00,13.64,13.63,13.64,13.63,8500.0,115930
603093.SH,2026-09-23 10:47:00,13.63,13.62,13.63,13.62,27000.0,367885
603093.SH,2026-09-23 10:48:00,13.61,13.61,13.62,13.61,87800.0,1194988
603093.SH,2026-09-23 10:49:00,13.61,13.61,13.62,13.6,21400.0,291256
603093.SH,2026-09-23 10:50:00,13.6,13.62,13.62,13.6,49100.0,668020
603093.SH,2026-09-23 10:51:00,13.62,13.62,13.62,13.6,28800.0,392060
603093.SH,2026-09-23 10:52:00,13.61,13.62,13.63,13.61,13660.0,186054
603093.SH,2026-09-23 10:53:00,13.62,13.62,13.62,13.62,11650.0,158660
603093.SH,2026-09-23 10:54:00,13.62,13.63,13.65,13.62,38700.0,527958
603093.SH,2026-09-23 10:55:00,13.65,13.63,13.65,13.63,36000.0,491260
603093.SH,2026-09-23 10:56:00,13.63,13.63,13.63,13.63,16200.0,220906
603093.SH,2026-09-23 10:57:00,13.63,13.6,13.63,13.6,16230.0,221084
603093.SH,2026-09-23 10:58:00,13.6,13.6,13.6,13.59,33160.0,451031
603093.SH,2026-09-23 10:59:00,13.59,13.6,13.61,13.59,34340.0,466985
603093.SH,2026-09-23 11:00:00,13.59,13.59,13.6,13.59,65800.0,894230
603093.SH,2026-09-23 11:01:00,13.59,13.6,13.6,13.58,28600.0,388577
603093.SH,2026-09-23 11:02:00,13.6,13.59,13.6,13.59,17400.0,236576
603093.SH,2026-09-23 11:03:00,13.59,13.59,13.6,13.59,23060.0,313525
603093.SH,2026-09-23 11:04:00,13.59,13.6,13.6,13.59,2500.0,33984
603093.SH,2026-09-23 11:05:00,13.59,13.6,13.6,13.59,35900.0,487905
603093.SH,2026-09-23 11:06:00,13.59,13.6,13.6,13.59,8500.0,115558
603093.SH,2026-09-23 11:07:00,13.59,13.57,13.59,13.57,104540.0,1419630
603093.SH,2026-09-23 11:08:00,13.58,13.58,13.58,13.57,50100.0,680196
603093.SH,2026-09-23 11:09:00,13.58,13.58,13.58,13.58,32700.0,444267
603093.SH,2026-09-23 11:10:00,13.58,13.57,13.58,13.57,19700.0,267519
603093.SH,2026-09-23 11:11:00,13.57,13.59,13.59,13.57,32380.0,439423
603093.SH,2026-09-23 11:12:00,13.57,13.58,13.59,13.57,105100.0,1427354
603093.SH,2026-09-23 11:13:00,13.58,13.6,13.6,13.58,49460.0,672124
603093.SH,2026-09-23 11:14:00,13.61,13.6,13.61,13.6,44680.0,607804
603093.SH,2026-09-23 11:15:00,13.6,13.61,13.61,13.6,4600.0,62575
603093.SH,2026-09-23 11:16:00,13.6,13.61,13.61,13.6,22500.0,306181
603093.SH,2026-09-23 11:17:00,13.6,13.6,13.61,13.6,15480.0,210634
603093.SH,2026-09-23 11:18:00,13.6,13.6,13.6,13.59,16020.0,217855
603093.SH,2026-09-23 11:19:00,13.6,13.6,13.6,13.59,3800.0,51673
603093.SH,2026-09-23 11:20:00,13.59,13.59,13.6,13.59,19800.0,269084
603093.SH,2026-09-23 11:21:00,13.59,13.59,13.6,13.58,8640.0,117458
603093.SH,2026-09-23 11:22:00,13.58,13.59,13.59,13.58,12400.0,168412
603093.SH,2026-09-23 11:23:00,13.58,13.59,13.59,13.58,10150.0,137840
603093.SH,2026-09-23 11:24:00,13.59,13.59,13.6,13.59,13535.0,183940
603093.SH,2026-09-23 11:25:00,13.59,13.6,13.6,13.58,15950.0,216867
603093.SH,2026-09-23 11:26:00,13.6,13.6,13.61,13.6,15100.0,205362
603093.SH,2026-09-23 11:27:00,13.6,13.61,13.61,13.6,5485.0,74609
603093.SH,2026-09-23 11:28:00,13.61,13.6,13.61,13.6,16600.0,225876
603093.SH,2026-09-23 11:29:00,13.61,13.6,13.61,13.59,26815.0,364792
603093.SH,2026-09-23 11:30:00,13.6,13.6,13.62,13.6,62100.0,845205
