ts_code,time,open,close,high,low,vol,amount
000504.SZ,2026-09-23 09:30:00,12.11,12.33,12.36,12.0,13077000.0,158620266.0
000504.SZ,2026-09-23 09:31:00,12.51,12.73,12.88,12.47,10002529.0,126094461.81
000504.SZ,2026-09-23 09:32:00,12.7,13.05,13.28,12.61,7297041.0,94479652.84
000504.SZ,2026-09-23 09:33:00,13.1,12.76,13.1,12.73,4213670.0,54739505.5
000504.SZ,2026-09-23 09:34:00,12.76,12.99,13.01,12.76,3775640.0,48901605.4
000504.SZ,2026-09-23 09:35:00,13.08,13.32,13.32,13.08,10510000.0,139550816.0
000504.SZ,2026-09-23 09:36:00,13.32,13.17,13.32,13.16,4040300.0,53721173.0
000504.SZ,2026-09-23 09:37:00,13.21,13.2,13.28,13.16,1813941.0,23955512.46
000504.SZ,2026-09-23 09:38:00,13.2,13.02,13.2,13.01,1196259.0,15670088.11
000504.SZ,2026-09-23 09:39:00,13.01,12.95,13.02,12.95,1084000.0,14083583.0
000504.SZ,2026-09-23 09:40:00,12.95,12.81,12.95,12.81,687700.0,8866141.0
000504.SZ,2026-09-23 09:41:00,12.8,12.93,12.93,12.76,1948600.0,24981167.0
000504.SZ,2026-09-23 09:42:00,12.94,12.97,12.98,12.92,1176900.0,15238453.23
000504.SZ,2026-09-23 09:43:00,12.98,12.91,12.98,12.91,743000.0,9621419.0
000504.SZ,2026-09-23 09:44:00,12.92,12.83,12.92,12.82,584700.0,7518054.0
000504.SZ,2026-09-23 09:45:00,12.86,12.94,12.96,12.83,767600.0,9912663.0
000504.SZ,2026-09-23 09:46:00,12.94,12.92,12.94,12.9,501900.0,6478239.0
000504.SZ,2026-09-23 09:47:00,12.91,12.98,12.98,12.91,769659.0,9965171.05
000504.SZ,2026-09-23 09:48:00,12.98,12.94,12.98,12.94,711241.0,9220360.36
000504.SZ,2026-09-23 09:49:00,12.93,12.9,12.93,12.9,285400.0,3684655.0
000504.SZ,2026-09-23 09:50:00,12.9,12.94,12.94,12.9,447400.0,5773976.0
000504.SZ,2026-09-23 09:51:00,12.94,12.96,12.96,12.93,466000.0,6034486.0
000504.SZ,2026-09-23 09:52:00,12.96,12.97,12.98,12.95,520659.0,6748960.64
000504.SZ,2026-09-23 09:53:00,12.97,13.08,13.08,12.96,613000.0,7965556.78
000504.SZ,2026-09-23 09:54:00,13.1,13.31,13.32,13.1,3702374.0,49233239.44
000504.SZ,2026-09-23 09:55:00,13.3,13.11,13.3,13.1,549600.0,7254944.7
000504.SZ,2026-09-23 09:56:00,13.11,13.32,13.32,13.11,1025500.0,13583996.5
000504.SZ,2026-09-23 09:57:00,13.32,13.32,13.32,13.32,1856011.0,24721604.52
000504.SZ,2026-09-23 09:58:00,13.32,13.32,13.32,13.3,5193000.0,69169697.0
000504.SZ,2026-09-23 09:59:00,13.32,13.32,13.32,13.31,1212100.0,16143768.0
000504.SZ,2026-09-23 10:00:00,13.32,13.28,13.32,13.28,412100.0,5479735.0
000504.SZ,2026-09-23 10:01:00,13.28,13.05,13.28,13.03,529800.0,6957297.0
000504.SZ,2026-09-23 10:02:00,13.07,13.26,13.27,13.07,571524.0,7531113.82
000504.SZ,2026-09-23 10:03:00,13.23,13.11,13.26,13.11,227100.0,2997475.0
000504.SZ,2026-09-23 10:04:00,13.15,13.19,13.23,13.15,258000.0,3401175.0
000504.SZ,2026-09-23 10:05:00,13.18,13.22,13.22,13.18,165900.0,2188859.0
000504.SZ,2026-09-23 10:06:00,13.19,13.17,13.22,13.17,118100.0,1557809.0
000504.SZ,2026-09-23 10:07:00,13.17,13.15,13.19,13.15,145300.0,1913242.0
000504.SZ,2026-09-23 10:08:00,13.12,13.08,13.14,13.08,248500.0,3260866.0
000504.SZ,2026-09-23 10:09:00,13.08,13.01,13.08,13.01,216400.0,2824287.0
000504.SZ,2026-09-23 10:10:00,13.02,12.98,13.02,12.97,234500.0,3047862.0
000504.SZ,2026-09-23 10:11:00,12.97,12.98,12.98,12.96,248800.0,3225590.0
000504.SZ,2026-09-23 10:12:00,12.97,12.96,12.98,12.95,186400.0,2416386.0
000504.SZ,2026-09-23 10:13:00,12.96,12.94,12.96,12.92,236000.0,3053318.0
000504.SZ,2026-09-23 10:14:00,12.94,12.95,12.95,12.92,351500.0,4552250.0
000504.SZ,2026-09-23 10:15:00,12.96,13.1,13.1,12.95,286000.0,3714490.0
000504.SZ,2026-09-23 10:16:00,13.1,13.06,13.2,13.06,313700.0,4126426.0
000504.SZ,2026-09-23 10:17:00,13.08,13.0,13.09,13.0,177800.0,2320554.0
000504.SZ,2026-09-23 10:18:00,13.0,13.04,13.05,13.0,139800.0,1821949.0
