ts_code,time,open,close,high,low,vol,amount
603289.SH,2026-09-23 09:30:00,10.99,10.99,10.99,10.99,507600.0,5578524
603289.SH,2026-09-23 09:31:00,10.96,10.99,11.08,10.8,2187200.0,23999478
603289.SH,2026-09-23 09:32:00,10.98,10.97,11.05,10.96,353800.0,3889786
603289.SH,2026-09-23 09:33:00,10.96,10.89,10.96,10.89,618300.0,6742935
603289.SH,2026-09-23 09:34:00,10.89,10.92,10.94,10.88,392500.0,4285180
603289.SH,2026-09-23 09:35:00,10.89,10.88,10.89,10.85,303800.0,3303942
603289.SH,2026-09-23 09:36:00,10.88,10.97,10.97,10.88,355300.0,3879725
603289.SH,2026-09-23 09:37:00,10.99,11.0,11.0,10.96,250300.0,2749493
603289.SH,2026-09-23 09:38:00,11.0,11.0,11.09,11.0,367500.0,4058406
603289.SH,2026-09-23 09:39:00,10.97,11.02,11.04,10.97,187800.0,2067363
603289.SH,2026-09-23 09:40:00,11.02,11.05,11.07,11.02,166400.0,1837909
603289.SH,2026-09-23 09:41:00,11.05,10.99,11.06,10.97,127500.0,1405642
603289.SH,2026-09-23 09:42:00,10.99,11.03,11.03,10.98,99900.0,1099120
603289.SH,2026-09-23 09:43:00,11.03,11.05,11.05,11.02,116300.0,1283793
603289.SH,2026-09-23 09:44:00,11.05,11.02,11.05,11.0,151900.0,1676105
603289.SH,2026-09-23 09:45:00,11.02,11.09,11.09,11.0,265400.0,2931097
603289.SH,2026-09-23 09:46:00,11.09,11.1,11.12,11.09,143300.0,1590458
603289.SH,2026-09-23 09:47:00,11.12,11.14,11.15,11.12,137300.0,1528949
603289.SH,2026-09-23 09:48:00,11.14,11.1,11.14,11.1,160600.0,1784373
603289.SH,2026-09-23 09:49:00,11.09,11.13,11.13,11.08,84000.0,932449
603289.SH,2026-09-23 09:50:00,11.14,11.14,11.19,11.14,279000.0,3111829
603289.SH,2026-09-23 09:51:00,11.12,11.13,11.14,11.11,84600.0,941563
603289.SH,2026-09-23 09:52:00,11.13,11.19,11.19,11.13,296760.0,3308820
603289.SH,2026-09-23 09:53:00,11.18,11.23,11.24,11.18,114600.0,1282910
603289.SH,2026-09-23 09:54:00,11.2,11.21,11.23,11.2,97400.0,1092245
603289.SH,2026-09-23 09:55:00,11.2,11.19,11.2,11.16,111400.0,1244811
603289.SH,2026-09-23 09:56:00,11.17,11.2,11.21,11.16,50100.0,560824
603289.SH,2026-09-23 09:57:00,11.21,11.19,11.21,11.18,35500.0,397339
603289.SH,2026-09-23 09:58:00,11.19,11.18,11.19,11.16,118000.0,1319001
603289.SH,2026-09-23 09:59:00,11.18,11.18,11.2,11.18,30700.0,343510
603289.SH,2026-09-23 10:00:00,11.18,11.2,11.2,11.18,115200.0,1288722
603289.SH,2026-09-23 10:01:00,11.17,11.16,11.18,11.16,48000.0,536049
603289.SH,2026-09-23 10:02:00,11.16,11.19,11.19,11.16,66400.0,742013
603289.SH,2026-09-23 10:03:00,11.18,11.18,11.19,11.18,15300.0,171098
603289.SH,2026-09-23 10:04:00,11.17,11.16,11.17,11.15,87500.0,976130
603289.SH,2026-09-23 10:05:00,11.16,11.15,11.16,11.15,33800.0,377186
603289.SH,2026-09-23 10:06:00,11.16,11.2,11.2,11.14,98200.0,1096568
603289.SH,2026-09-23 10:07:00,11.19,11.16,11.2,11.16,61600.0,689009
603289.SH,2026-09-23 10:08:00,11.16,11.19,11.19,11.16,43600.0,486906
603289.SH,2026-09-23 10:09:00,11.19,11.18,11.19,11.18,18200.0,203569
603289.SH,2026-09-23 10:10:00,11.18,11.14,11.19,11.14,77400.0,864370
603289.SH,2026-09-23 10:11:00,11.14,11.13,11.16,11.12,73300.0,815874
603289.SH,2026-09-23 10:12:00,11.12,11.16,11.16,11.12,89300.0,994257
603289.SH,2026-09-23 10:13:00,11.15,11.17,11.17,11.15,23700.0,264477
603289.SH,2026-09-23 10:14:00,11.17,11.16,11.17,11.16,23200.0,258932
603289.SH,2026-09-23 10:15:00,11.15,11.2,11.2,11.15,44600.0,498651
603289.SH,2026-09-23 10:16:00,11.2,11.16,11.2,11.16,75400.0,844056
603289.SH,2026-09-23 10:17:00,11.19,11.17,11.19,11.16,15300.0,171042
603289.SH,2026-09-23 10:18:00,11.17,11.18,11.19,11.17,7900.0,88317
603289.SH,2026-09-23 10:19:00,11.18,11.18,11.19,11.18,10600.0,118595
603289.SH,2026-09-23 10:20:00,11.18,11.18,11.18,11.17,14000.0,156456
603289.SH,2026-09-23 10:21:00,11.17,11.16,11.18,11.16,64600.0,721065
603289.SH,2026-09-23 10:22:00,11.16,11.18,11.18,11.15,36700.0,409824
603289.SH,2026-09-23 10:23:00,11.18,11.17,11.19,11.17,38300.0,428098
603289.SH,2026-09-23 10:24:00,11.17,11.14,11.17,11.14,31200.0,347924
603289.SH,2026-09-23 10:25:00,11.14,11.15,11.15,11.13,27900.0,310848
603289.SH,2026-09-23 10:26:00,11.15,11.15,11.15,11.14,16100.0,179404
603289.SH,2026-09-23 10:27:00,11.15,11.14,11.15,11.14,31900.0,355414
603289.SH,2026-09-23 10:28:00,11.14,11.15,11.16,11.14,38100.0,424730
603289.SH,2026-09-23 10:29:00,11.15,11.15,11.16,11.14,24600.0,274148
603289.SH,2026-09-23 10:30:00,11.15,11.14,11.15,11.14,28900.0,322074
603289.SH,2026-09-23 10:31:00,11.15,11.13,11.15,11.13,24200.0,269496
603289.SH,2026-09-23 10:32:00,11.13,11.12,11.14,11.12,57900.0,644076
603289.SH,2026-09-23 10:33:00,11.12,11.1,11.13,11.1,49800.0,553599
603289.SH,2026-09-23 10:34:00,11.1,11.08,11.1,11.08,68600.0,760893
603289.SH,2026-09-23 10:35:00,11.09,11.08,11.1,11.08,29800.0,330342
603289.SH,2026-09-23 10:36:00,11.09,11.07,11.09,11.06,49700.0,550182
603289.SH,2026-09-23 10:37:00,11.07,11.07,11.08,11.07,24300.0,269009
603289.SH,2026-09-23 10:38:00,11.06,11.06,11.08,11.05,38800.0,428941
603289.SH,2026-09-23 10:39:00,11.06,11.06,11.06,11.05,27400.0,302936
603289.SH,2026-09-23 10:40:00,11.05,11.05,11.06,11.05,20100.0,222119
603289.SH,2026-09-23 10:41:00,11.06,11.04,11.06,11.04,16400.0,181191
603289.SH,2026-09-23 10:42:00,11.05,11.04,11.05,11.03,42400.0,468143
603289.SH,2026-09-23 10:43:00,11.03,11.02,11.03,11.01,41200.0,454087
603289.SH,2026-09-23 10:44:00,11.01,11.02,11.02,11.0,61300.0,674979
603289.SH,2026-09-23 10:45:00,11.03,11.03,11.03,11.02,16700.0,184149
603289.SH,2026-09-23 10:46:00,11.03,11.01,11.04,11.01,30700.0,338300
603289.SH,2026-09-23 10:47:00,11.01,10.99,11.01,10.98,62500.0,686859
603289.SH,2026-09-23 10:48:00,10.99,10.97,11.0,10.97,35300.0,387457
603289.SH,2026-09-23 10:49:00,10.97,10.98,11.0,10.97,47400.0,520702
603289.SH,2026-09-23 10:50:00,10.98,11.0,11.0,10.98,31600.0,347330
603289.SH,2026-09-23 10:51:00,11.0,10.99,11.0,10.99,31500.0,346365
603289.SH,2026-09-23 10:52:00,11.0,10.99,11.0,10.98,17500.0,192321
603289.SH,2026-09-23 10:53:00,10.99,10.98,11.0,10.98,52000.0,571230
603289.SH,2026-09-23 10:54:00,10.99,11.0,11.0,10.99,30100.0,330992
603289.SH,2026-09-23 10:55:00,11.0,10.99,11.0,10.99,5500.0,60487
603289.SH,2026-09-23 10:56:00,11.0,11.03,11.03,11.0,52600.0,579215
603289.SH,2026-09-23 10:57:00,11.03,11.02,11.03,11.02,6400.0,70535
603289.SH,2026-09-23 10:58:00,11.01,11.01,11.01,11.01,6200.0,68262
603289.SH,2026-09-23 10:59:00,11.01,11.02,11.02,11.01,6000.0,66067
603289.SH,2026-09-23 11:00:00,11.01,11.01,11.03,11.0,15100.0,166323
603289.SH,2026-09-23 11:01:00,11.01,11.03,11.03,11.01,20100.0,221652
603289.SH,2026-09-23 11:02:00,11.03,11.02,11.03,11.01,11400.0,125623
603289.SH,2026-09-23 11:03:00,11.0,11.0,11.0,11.0,39800.0,437858
603289.SH,2026-09-23 11:04:00,11.02,11.04,11.05,11.02,27200.0,299904
603289.SH,2026-09-23 11:05:00,11.05,11.02,11.05,11.0,64600.0,711181
603289.SH,2026-09-23 11:06:00,11.02,11.04,11.05,11.02,10800.0,119210
603289.SH,2026-09-23 11:07:00,11.04,11.02,11.05,11.02,131900.0,1452636
603289.SH,2026-09-23 11:08:00,11.03,11.04,11.05,11.03,19000.0,209780
603289.SH,2026-09-23 11:09:00,11.05,11.04,11.05,11.04,28400.0,313527
603289.SH,2026-09-23 11:10:00,11.03,11.01,11.04,11.01,13400.0,147711
603289.SH,2026-09-23 11:11:00,11.01,11.03,11.04,11.01,20000.0,220533
603289.SH,2026-09-23 11:12:00,11.03,11.03,11.03,11.01,44500.0,490734
603289.SH,2026-09-23 11:13:00,11.03,11.04,11.04,11.03,3800.0,41927
603289.SH,2026-09-23 11:14:00,11.04,11.04,11.04,11.03,14900.0,164375
603289.SH,2026-09-23 11:15:00,11.04,11.03,11.04,11.03,14100.0,155658
603289.SH,2026-09-23 11:16:00,11.03,11.03,11.03,11.03,10200.0,112480
603289.SH,2026-09-23 11:17:00,11.02,11.02,11.03,11.02,9500.0,104699
603289.SH,2026-09-23 11:18:00,11.02,11.01,11.02,11.01,11800.0,130005
603289.SH,2026-09-23 11:19:00,11.01,11.07,11.07,11.01,107200.0,1183928
603289.SH,2026-09-23 11:20:00,11.07,11.05,11.07,11.05,23300.0,257631
