ts_code,time,open,close,high,low,vol,amount
605566.SH,2026-09-23 09:30:00,31.52,31.52,31.52,31.52,75800.0,2389216
605566.SH,2026-09-23 09:31:00,31.64,31.61,31.97,31.26,337300.0,10675007
605566.SH,2026-09-23 09:32:00,31.61,31.25,31.61,31.08,175200.0,5482552
605566.SH,2026-09-23 09:33:00,31.23,31.45,31.5,31.23,136900.0,4291306
605566.SH,2026-09-23 09:34:00,31.4,31.33,31.42,31.32,107900.0,3384581
605566.SH,2026-09-23 09:35:00,31.32,31.59,31.65,31.32,85300.0,2683421
605566.SH,2026-09-23 09:36:00,31.59,31.76,31.76,31.52,80600.0,2554483
605566.SH,2026-09-23 09:37:00,31.75,31.8,31.82,31.68,106839.0,3393823
605566.SH,2026-09-23 09:38:00,31.74,31.64,31.74,31.64,88861.0,2819646
605566.SH,2026-09-23 09:39:00,31.62,31.4,31.62,31.4,63639.0,2003542
605566.SH,2026-09-23 09:40:00,31.44,31.45,31.47,31.4,56800.0,1785305
605566.SH,2026-09-23 09:41:00,31.45,31.31,31.46,31.31,94300.0,2960305
605566.SH,2026-09-23 09:42:00,31.31,31.45,31.45,31.31,108000.0,3387654
605566.SH,2026-09-23 09:43:00,31.45,31.8,31.83,31.45,88400.0,2799436
605566.SH,2026-09-23 09:44:00,31.83,31.83,31.83,31.72,141200.0,4487911
605566.SH,2026-09-23 09:45:00,31.81,31.86,31.89,31.78,119500.0,3805716
605566.SH,2026-09-23 09:46:00,31.86,31.8,31.95,31.8,95000.0,3028784
605566.SH,2026-09-23 09:47:00,31.78,31.59,31.81,31.59,42400.0,1346138
605566.SH,2026-09-23 09:48:00,31.58,31.71,31.75,31.56,39400.0,1248715
605566.SH,2026-09-23 09:49:00,31.69,31.7,31.71,31.67,15600.0,494444
605566.SH,2026-09-23 09:50:00,31.68,31.56,31.68,31.56,78800.0,2491616
605566.SH,2026-09-23 09:51:00,31.57,31.71,31.71,31.57,70600.0,2236136
605566.SH,2026-09-23 09:52:00,31.71,31.75,31.8,31.7,66500.0,2110168
605566.SH,2026-09-23 09:53:00,31.76,31.6,31.76,31.6,39400.0,1249297
605566.SH,2026-09-23 09:54:00,31.6,31.63,31.63,31.55,41900.0,1324243
605566.SH,2026-09-23 09:55:00,31.64,31.6,31.64,31.59,33900.0,1071277
605566.SH,2026-09-23 09:56:00,31.6,31.52,31.62,31.5,55100.0,1739299
605566.SH,2026-09-23 09:57:00,31.5,31.55,31.58,31.5,37200.0,1173603
605566.SH,2026-09-23 09:58:00,31.54,31.48,31.54,31.48,40800.0,1285510
605566.SH,2026-09-23 09:59:00,31.47,31.52,31.52,31.45,36400.0,1145799
605566.SH,2026-09-23 10:00:00,31.52,31.49,31.55,31.48,14900.0,469533
605566.SH,2026-09-23 10:01:00,31.49,31.46,31.54,31.46,51500.0,1622078
605566.SH,2026-09-23 10:02:00,31.45,31.37,31.45,31.37,49700.0,1560274
605566.SH,2026-09-23 10:03:00,31.38,31.47,31.47,31.36,59500.0,1868611
605566.SH,2026-09-23 10:04:00,31.47,31.38,31.47,31.35,44900.0,1409490
605566.SH,2026-09-23 10:05:00,31.33,31.37,31.39,31.33,51400.0,1611565
605566.SH,2026-09-23 10:06:00,31.38,31.41,31.43,31.38,25400.0,797827
605566.SH,2026-09-23 10:07:00,31.41,31.37,31.41,31.35,42500.0,1333581
605566.SH,2026-09-23 10:08:00,31.37,31.39,31.42,31.35,26600.0,835016
605566.SH,2026-09-23 10:09:00,31.39,31.32,31.39,31.32,29600.0,927833
605566.SH,2026-09-23 10:10:00,31.31,31.3,31.32,31.28,65700.0,2056505
605566.SH,2026-09-23 10:11:00,31.3,31.25,31.3,31.23,37600.0,1175661
605566.SH,2026-09-23 10:12:00,31.26,31.31,31.32,31.25,27000.0,844210
605566.SH,2026-09-23 10:13:00,31.31,31.27,31.31,31.27,16700.0,522674
605566.SH,2026-09-23 10:14:00,31.26,31.2,31.26,31.18,62300.0,1944032
605566.SH,2026-09-23 10:15:00,31.19,31.3,31.32,31.18,66200.0,2066753
605566.SH,2026-09-23 10:16:00,31.3,31.21,31.3,31.21,8600.0,268884
605566.SH,2026-09-23 10:17:00,31.25,31.25,31.29,31.25,44700.0,1397145
605566.SH,2026-09-23 10:18:00,31.26,31.26,31.29,31.25,16000.0,500236
605566.SH,2026-09-23 10:19:00,31.29,31.28,31.3,31.28,25600.0,801080
605566.SH,2026-09-23 10:20:00,31.27,31.27,31.28,31.16,49400.0,1544004
605566.SH,2026-09-23 10:21:00,31.26,31.32,31.32,31.25,16200.0,506799
605566.SH,2026-09-23 10:22:00,31.32,31.27,31.32,31.25,37300.0,1166715
605566.SH,2026-09-23 10:23:00,31.26,31.3,31.3,31.26,15100.0,472269
605566.SH,2026-09-23 10:24:00,31.29,31.32,31.35,31.29,13800.0,432196
605566.SH,2026-09-23 10:25:00,31.32,31.3,31.33,31.29,11700.0,366211
605566.SH,2026-09-23 10:26:00,31.29,31.4,31.4,31.29,47400.0,1487352
605566.SH,2026-09-23 10:27:00,31.33,31.36,31.4,31.33,7200.0,225757
605566.SH,2026-09-23 10:28:00,31.35,31.35,31.35,31.34,8300.0,260172
605566.SH,2026-09-23 10:29:00,31.35,31.43,31.44,31.35,11800.0,370511
605566.SH,2026-09-23 10:30:00,31.46,31.46,31.49,31.46,18900.0,594750
605566.SH,2026-09-23 10:31:00,31.45,31.38,31.46,31.38,17900.0,562701
605566.SH,2026-09-23 10:32:00,31.4,31.55,31.55,31.4,18000.0,566655
605566.SH,2026-09-23 10:33:00,31.55,31.57,31.57,31.55,8300.0,261937
605566.SH,2026-09-23 10:34:00,31.58,31.6,31.6,31.57,21600.0,682291
605566.SH,2026-09-23 10:35:00,31.59,31.58,31.6,31.56,13100.0,413756
605566.SH,2026-09-23 10:36:00,31.57,31.63,31.63,31.57,7200.0,227507
605566.SH,2026-09-23 10:37:00,31.63,31.74,31.75,31.63,37100.0,1176540
605566.SH,2026-09-23 10:38:00,31.74,31.69,31.75,31.69,18000.0,571056
605566.SH,2026-09-23 10:39:00,31.68,31.66,31.68,31.66,11700.0,370667
605566.SH,2026-09-23 10:40:00,31.66,31.6,31.66,31.57,11200.0,354056
605566.SH,2026-09-23 10:41:00,31.57,31.65,31.66,31.57,17300.0,547274
605566.SH,2026-09-23 10:42:00,31.64,31.61,31.64,31.61,6700.0,211905
605566.SH,2026-09-23 10:43:00,31.64,31.6,31.65,31.6,22600.0,714656
605566.SH,2026-09-23 10:44:00,31.58,31.54,31.58,31.54,11500.0,362769
605566.SH,2026-09-23 10:45:00,31.53,31.5,31.54,31.5,5600.0,176504
605566.SH,2026-09-23 10:46:00,31.5,31.55,31.59,31.5,32200.0,1014150
605566.SH,2026-09-23 10:47:00,31.54,31.44,31.54,31.44,7400.0,233085
605566.SH,2026-09-23 10:48:00,31.44,31.41,31.44,31.4,5500.0,172815
605566.SH,2026-09-23 10:49:00,31.42,31.38,31.42,31.37,14800.0,464512
605566.SH,2026-09-23 10:50:00,31.37,31.38,31.39,31.37,6200.0,194534
605566.SH,2026-09-23 10:51:00,31.38,31.36,31.38,31.35,16200.0,508146
605566.SH,2026-09-23 10:52:00,31.41,31.41,31.43,31.41,2300.0,72263
605566.SH,2026-09-23 10:53:00,31.37,31.38,31.39,31.36,13800.0,433079
605566.SH,2026-09-23 10:54:00,31.41,31.4,31.42,31.4,5300.0,166448
605566.SH,2026-09-23 10:55:00,31.42,31.42,31.45,31.42,3400.0,106901
605566.SH,2026-09-23 10:56:00,31.42,31.42,31.44,31.42,2800.0,87989
605566.SH,2026-09-23 10:57:00,31.42,31.42,31.42,31.41,6900.0,216781
605566.SH,2026-09-23 10:58:00,31.42,31.44,31.44,31.42,7300.0,229410
605566.SH,2026-09-23 10:59:00,31.43,31.4,31.43,31.4,4900.0,153955
605566.SH,2026-09-23 11:00:00,31.38,31.39,31.39,31.37,8000.0,251010
605566.SH,2026-09-23 11:01:00,31.38,31.35,31.38,31.34,17100.0,536186
605566.SH,2026-09-23 11:02:00,31.34,31.33,31.35,31.33,17300.0,542189
605566.SH,2026-09-23 11:03:00,31.33,31.33,31.37,31.3,16900.0,529127
605566.SH,2026-09-23 11:04:00,31.33,31.42,31.42,31.33,4900.0,153783
605566.SH,2026-09-23 11:05:00,31.42,31.43,31.43,31.37,7300.0,229347
605566.SH,2026-09-23 11:06:00,31.43,31.4,31.44,31.4,6400.0,201087
605566.SH,2026-09-23 11:07:00,31.42,31.42,31.42,31.42,500.0,15710
605566.SH,2026-09-23 11:08:00,31.43,31.43,31.43,31.41,2000.0,62857
605566.SH,2026-09-23 11:09:00,31.44,31.44,31.45,31.44,2900.0,91194
605566.SH,2026-09-23 11:10:00,31.44,31.4,31.45,31.4,3000.0,94273
605566.SH,2026-09-23 11:11:00,31.4,31.41,31.41,31.4,1300.0,40821
605566.SH,2026-09-23 11:12:00,31.41,31.39,31.41,31.39,3700.0,116214
605566.SH,2026-09-23 11:13:00,31.41,31.4,31.41,31.4,1100.0,34544
605566.SH,2026-09-23 11:14:00,31.4,31.39,31.4,31.39,1800.0,56504
605566.SH,2026-09-23 11:15:00,31.38,31.39,31.4,31.37,7400.0,232251
605566.SH,2026-09-23 11:16:00,31.39,31.42,31.44,31.39,6700.0,210472
605566.SH,2026-09-23 11:17:00,31.43,31.44,31.44,31.42,2900.0,91135
605566.SH,2026-09-23 11:18:00,31.44,31.5,31.5,31.44,26400.0,830292
605566.SH,2026-09-23 11:19:00,31.5,31.51,31.52,31.5,4900.0,154434
605566.SH,2026-09-23 11:20:00,31.51,31.58,31.58,31.49,14300.0,450641
605566.SH,2026-09-23 11:21:00,31.58,31.54,31.58,31.54,2600.0,82061
605566.SH,2026-09-23 11:22:00,31.54,31.56,31.56,31.52,4500.0,141871
605566.SH,2026-09-23 11:23:00,31.56,31.56,31.58,31.55,4800.0,151563
605566.SH,2026-09-23 11:24:00,31.58,31.53,31.58,31.53,7100.0,223984
605566.SH,2026-09-23 11:25:00,31.53,31.53,31.53,31.5,3700.0,116617
605566.SH,2026-09-23 11:26:00,31.53,31.58,31.58,31.53,10800.0,340825
605566.SH,2026-09-23 11:27:00,31.58,31.57,31.58,31.57,5000.0,157879
605566.SH,2026-09-23 11:28:00,31.57,31.56,31.57,31.56,2100.0,66282
605566.SH,2026-09-23 11:29:00,31.56,31.54,31.56,31.54,9300.0,293303
605566.SH,2026-09-23 11:30:00,31.56,31.61,31.64,31.53,18300.0,578165
