ts_code,time,open,close,high,low,vol,amount
002795.SZ,2026-09-23 09:30:00,8.06,8.06,8.1,8.01,313900.0,2531150.0
002795.SZ,2026-09-23 09:31:00,8.02,7.97,8.02,7.94,347200.0,2776753.0
002795.SZ,2026-09-23 09:32:00,7.96,7.95,7.96,7.94,192000.0,1527633.0
002795.SZ,2026-09-23 09:33:00,7.93,7.93,7.95,7.92,254300.0,2018842.0
002795.SZ,2026-09-23 09:34:00,7.94,7.9,7.94,7.9,345300.0,2734296.0
002795.SZ,2026-09-23 09:35:00,7.9,7.92,7.93,7.9,284900.0,2253632.0
002795.SZ,2026-09-23 09:36:00,7.92,7.89,7.92,7.89,118100.0,932774.0
002795.SZ,2026-09-23 09:37:00,7.9,7.96,7.97,7.9,195100.0,1545990.0
002795.SZ,2026-09-23 09:38:00,7.97,7.99,8.01,7.96,257300.0,2054159.0
002795.SZ,2026-09-23 09:39:00,7.98,7.94,7.98,7.93,155400.0,1236741.0
002795.SZ,2026-09-23 09:40:00,7.94,7.95,7.96,7.93,130000.0,1033026.0
002795.SZ,2026-09-23 09:41:00,7.93,7.92,7.95,7.92,170600.0,1353852.0
002795.SZ,2026-09-23 09:42:00,7.92,7.94,7.95,7.92,64300.0,510205.0
002795.SZ,2026-09-23 09:43:00,7.94,7.96,7.98,7.93,241800.0,1921319.0
002795.SZ,2026-09-23 09:44:00,7.96,7.98,8.0,7.95,195100.0,1555351.0
002795.SZ,2026-09-23 09:45:00,7.98,8.0,8.01,7.97,194400.0,1552295.0
002795.SZ,2026-09-23 09:46:00,8.0,8.0,8.04,8.0,295000.0,2373465.0
002795.SZ,2026-09-23 09:47:00,8.01,8.02,8.03,8.01,208900.0,1677205.0
002795.SZ,2026-09-23 09:48:00,8.02,8.05,8.07,8.02,483100.0,3891316.0
002795.SZ,2026-09-23 09:49:00,8.06,8.02,8.06,8.0,623300.0,4996195.0
002795.SZ,2026-09-23 09:50:00,8.01,8.01,8.02,8.01,143282.0,1148576.82
002795.SZ,2026-09-23 09:51:00,8.02,8.05,8.06,8.02,228100.0,1834086.0
002795.SZ,2026-09-23 09:52:00,8.04,8.03,8.07,8.03,178700.0,1438296.0
002795.SZ,2026-09-23 09:53:00,8.03,7.99,8.03,7.99,126418.0,1012917.18
002795.SZ,2026-09-23 09:54:00,8.0,8.0,8.01,8.0,57200.0,457562.0
002795.SZ,2026-09-23 09:55:00,8.0,8.02,8.02,8.0,46600.0,373234.0
002795.SZ,2026-09-23 09:56:00,8.03,8.02,8.03,8.02,41500.0,333008.0
002795.SZ,2026-09-23 09:57:00,8.02,8.04,8.04,8.02,50800.0,407640.0
002795.SZ,2026-09-23 09:58:00,8.03,8.01,8.04,8.01,100300.0,805749.0
002795.SZ,2026-09-23 09:59:00,8.02,8.01,8.02,8.01,72100.0,577874.0
002795.SZ,2026-09-23 10:00:00,8.01,8.01,8.04,8.0,86900.0,696905.0
002795.SZ,2026-09-23 10:01:00,8.01,7.99,8.01,7.99,78100.0,624918.0
002795.SZ,2026-09-23 10:02:00,7.99,7.99,8.0,7.98,40700.0,325223.0
002795.SZ,2026-09-23 10:03:00,7.99,7.96,7.99,7.96,64600.0,515531.0
002795.SZ,2026-09-23 10:04:00,7.96,7.96,7.97,7.95,64500.0,513468.0
002795.SZ,2026-09-23 10:05:00,7.96,7.96,7.96,7.95,96300.0,765801.0
002795.SZ,2026-09-23 10:06:00,7.95,7.95,7.95,7.94,36000.0,286126.0
002795.SZ,2026-09-23 10:07:00,7.95,7.94,7.95,7.94,64800.0,514392.0
002795.SZ,2026-09-23 10:08:00,7.95,7.93,7.95,7.93,68800.0,545862.0
002795.SZ,2026-09-23 10:09:00,7.93,7.94,7.95,7.93,19800.0,157194.0
002795.SZ,2026-09-23 10:10:00,7.93,7.94,7.94,7.93,26600.0,211185.0
002795.SZ,2026-09-23 10:11:00,7.93,7.93,7.94,7.92,99800.0,791200.0
002795.SZ,2026-09-23 10:12:00,7.93,7.93,7.94,7.93,25500.0,202298.0
002795.SZ,2026-09-23 10:13:00,7.94,7.96,7.96,7.94,16200.0,128780.0
002795.SZ,2026-09-23 10:14:00,7.96,7.95,7.96,7.95,84200.0,670101.0
002795.SZ,2026-09-23 10:15:00,7.95,7.93,7.95,7.93,60600.0,481140.0
002795.SZ,2026-09-23 10:16:00,7.94,7.92,7.94,7.92,54400.0,431272.0
002795.SZ,2026-09-23 10:17:00,7.93,7.91,7.93,7.91,155300.0,1229275.0
002795.SZ,2026-09-23 10:18:00,7.91,7.92,7.92,7.91,21600.0,171011.0
002795.SZ,2026-09-23 10:19:00,7.92,7.93,7.93,7.92,83900.0,665238.0
002795.SZ,2026-09-23 10:20:00,7.93,7.94,7.94,7.93,42200.0,334756.0
002795.SZ,2026-09-23 10:21:00,7.94,7.95,7.95,7.93,128500.0,1020105.0
002795.SZ,2026-09-23 10:22:00,7.96,7.95,7.98,7.94,63700.0,506938.0
002795.SZ,2026-09-23 10:23:00,7.96,7.94,7.96,7.93,56600.0,449515.0
002795.SZ,2026-09-23 10:24:00,7.93,7.94,7.95,7.93,52100.0,413709.0
002795.SZ,2026-09-23 10:25:00,7.94,7.93,7.95,7.93,154600.0,1227261.0
002795.SZ,2026-09-23 10:26:00,7.93,7.92,7.93,7.92,91100.0,722321.0
002795.SZ,2026-09-23 10:27:00,7.92,7.91,7.92,7.91,110400.0,873853.0
002795.SZ,2026-09-23 10:28:00,7.92,7.92,7.93,7.92,38100.0,301829.0
002795.SZ,2026-09-23 10:29:00,7.92,7.92,7.93,7.92,13500.0,107038.0
002795.SZ,2026-09-23 10:30:00,7.92,7.93,7.93,7.92,27600.0,218715.0
002795.SZ,2026-09-23 10:31:00,7.92,7.92,7.93,7.92,47200.0,373831.0
002795.SZ,2026-09-23 10:32:00,7.92,7.91,7.93,7.91,27300.0,216047.0
002795.SZ,2026-09-23 10:33:00,7.92,7.91,7.92,7.9,95100.0,752086.0
002795.SZ,2026-09-23 10:34:00,7.92,7.93,7.93,7.91,33200.0,263032.0
002795.SZ,2026-09-23 10:35:00,7.93,7.94,7.94,7.93,27400.0,217394.0
002795.SZ,2026-09-23 10:36:00,7.94,7.94,7.94,7.93,10800.0,85698.0
002795.SZ,2026-09-23 10:37:00,7.93,7.94,7.94,7.93,19700.0,156379.0
002795.SZ,2026-09-23 10:38:00,7.94,7.94,7.94,7.93,26600.0,211154.0
002795.SZ,2026-09-23 10:39:00,7.94,7.93,7.94,7.93,22100.0,175298.0
002795.SZ,2026-09-23 10:40:00,7.93,7.93,7.94,7.93,3700.0,29353.0
002795.SZ,2026-09-23 10:41:00,7.93,7.96,7.97,7.93,219400.0,1745656.0
002795.SZ,2026-09-23 10:42:00,7.96,7.96,7.96,7.95,21600.0,171896.0
002795.SZ,2026-09-23 10:43:00,7.95,7.97,7.97,7.95,43300.0,344650.0
002795.SZ,2026-09-23 10:44:00,7.96,7.96,7.96,7.96,6700.0,53393.0
002795.SZ,2026-09-23 10:45:00,7.96,7.95,7.96,7.95,88900.0,707332.0
002795.SZ,2026-09-23 10:46:00,7.94,7.93,7.94,7.93,61800.0,490453.0
002795.SZ,2026-09-23 10:47:00,7.93,7.93,7.93,7.92,62100.0,492319.0
002795.SZ,2026-09-23 10:48:00,7.92,7.92,7.92,7.91,64900.0,513983.0
002795.SZ,2026-09-23 10:49:00,7.93,7.92,7.93,7.92,53100.0,421009.0
002795.SZ,2026-09-23 10:50:00,7.93,7.93,7.93,7.92,16000.0,126782.0
002795.SZ,2026-09-23 10:51:00,7.93,7.93,7.93,7.92,30900.0,244853.0
002795.SZ,2026-09-23 10:52:00,7.93,7.92,7.93,7.92,26900.0,213116.0
002795.SZ,2026-09-23 10:53:00,7.92,7.94,7.94,7.92,39000.0,309150.0
002795.SZ,2026-09-23 10:54:00,7.94,7.95,7.95,7.94,21800.0,173093.0
002795.SZ,2026-09-23 10:55:00,7.95,7.94,7.95,7.93,38700.0,307257.0
002795.SZ,2026-09-23 10:56:00,7.94,7.92,7.94,7.92,46600.0,369617.0
002795.SZ,2026-09-23 10:57:00,7.92,7.92,7.92,7.92,1500.0,11881.0
002795.SZ,2026-09-23 10:58:00,7.92,7.91,7.93,7.91,118100.0,935262.0
002795.SZ,2026-09-23 10:59:00,7.91,7.91,7.92,7.91,16000.0,126593.0
002795.SZ,2026-09-23 11:00:00,7.91,7.9,7.91,7.9,76500.0,605089.0
002795.SZ,2026-09-23 11:01:00,7.9,7.91,7.92,7.9,41700.0,329922.0
002795.SZ,2026-09-23 11:02:00,7.92,7.94,7.95,7.92,189100.0,1499184.0
002795.SZ,2026-09-23 11:03:00,7.95,7.94,7.95,7.92,89600.0,710011.0
002795.SZ,2026-09-23 11:04:00,7.94,7.91,7.94,7.91,411600.0,3260204.0
002795.SZ,2026-09-23 11:05:00,7.91,7.91,7.92,7.91,58200.0,460091.0
002795.SZ,2026-09-23 11:06:00,7.91,7.93,7.93,7.9,51800.0,410287.0
002795.SZ,2026-09-23 11:07:00,7.93,7.93,7.93,7.92,12500.0,99113.0
002795.SZ,2026-09-23 11:08:00,7.93,7.94,7.94,7.93,4900.0,38859.0
002795.SZ,2026-09-23 11:09:00,7.94,7.94,7.94,7.93,15200.0,120672.0
002795.SZ,2026-09-23 11:10:00,7.94,7.94,7.94,7.93,13000.0,103219.0
002795.SZ,2026-09-23 11:11:00,7.94,7.94,7.94,7.93,23300.0,184997.0
002795.SZ,2026-09-23 11:12:00,7.94,7.94,7.94,7.94,700.0,5558.0
002795.SZ,2026-09-23 11:13:00,7.93,7.93,7.94,7.93,38300.0,303792.0
002795.SZ,2026-09-23 11:14:00,7.94,7.94,7.94,7.94,800.0,6352.0
002795.SZ,2026-09-23 11:15:00,7.94,7.94,7.94,7.93,11200.0,88925.0
002795.SZ,2026-09-23 11:16:00,7.94,7.94,7.94,7.94,500.0,3970.0
