ts_code,time,open,close,high,low,vol,amount
001234.SZ,2026-09-23 09:30:00,32.18,32.18,32.18,32.18,1449330.0,46639439.4
001234.SZ,2026-09-23 09:31:00,32.18,32.18,32.18,32.18,363500.0,11697430.0
001234.SZ,2026-09-23 09:32:00,32.18,32.18,32.18,32.18,117500.0,3781150.0
001234.SZ,2026-09-23 09:33:00,32.18,32.18,32.18,32.18,20000.0,643600.0
001234.SZ,2026-09-23 09:34:00,32.18,32.18,32.18,32.18,17300.0,556714.0
001234.SZ,2026-09-23 09:35:00,32.18,32.18,32.18,32.18,9600.0,308928.0
001234.SZ,2026-09-23 09:36:00,32.18,32.18,32.18,32.18,165200.0,5316136.0
001234.SZ,2026-09-23 09:37:00,32.18,32.18,32.18,32.18,41600.0,1338688.0
001234.SZ,2026-09-23 09:38:00,32.18,32.18,32.18,32.18,12200.0,392596.0
001234.SZ,2026-09-23 09:39:00,32.18,32.18,32.18,32.18,10300.0,331454.0
001234.SZ,2026-09-23 09:40:00,32.18,32.18,32.18,32.18,36500.0,1174570.0
001234.SZ,2026-09-23 09:41:00,32.18,32.18,32.18,32.18,19500.0,627510.0
001234.SZ,2026-09-23 09:42:00,32.18,32.18,32.18,32.18,6400.0,205952.0
001234.SZ,2026-09-23 09:43:00,32.18,32.18,32.18,32.18,10800.0,347544.0
001234.SZ,2026-09-23 09:44:00,32.18,32.18,32.18,32.18,1100.0,35398.0
001234.SZ,2026-09-23 09:45:00,32.18,32.18,32.18,32.18,28500.0,917130.0
001234.SZ,2026-09-23 09:46:00,32.18,32.18,32.18,32.18,3800.0,122284.0
001234.SZ,2026-09-23 09:47:00,32.18,32.18,32.18,32.18,3900.0,125502.0
001234.SZ,2026-09-23 09:48:00,32.18,32.18,32.18,32.18,5300.0,170554.0
001234.SZ,2026-09-23 09:49:00,32.18,32.18,32.18,32.18,7300.0,234914.0
001234.SZ,2026-09-23 09:50:00,32.18,32.18,32.18,32.18,1900.0,61142.0
001234.SZ,2026-09-23 09:51:00,32.18,32.18,32.18,32.18,5300.0,170554.0
001234.SZ,2026-09-23 09:52:00,32.18,32.18,32.18,32.18,9100.0,292838.0
001234.SZ,2026-09-23 09:53:00,32.18,32.18,32.18,32.18,500.0,16090.0
001234.SZ,2026-09-23 09:54:00,32.18,32.18,32.18,32.18,800.0,25744.0
001234.SZ,2026-09-23 09:55:00,32.18,32.18,32.18,32.18,6100.0,196298.0
001234.SZ,2026-09-23 09:56:00,32.18,32.18,32.18,32.18,500.0,16090.0
001234.SZ,2026-09-23 09:57:00,32.18,32.18,32.18,32.18,5300.0,170554.0
001234.SZ,2026-09-23 09:58:00,32.18,32.18,32.18,32.18,1400.0,45052.0
001234.SZ,2026-09-23 09:59:00,32.18,32.18,32.18,32.18,7400.0,238132.0
001234.SZ,2026-09-23 10:00:00,32.18,32.18,32.18,32.18,300.0,9654.0
001234.SZ,2026-09-23 10:01:00,32.18,32.18,32.18,32.18,1700.0,54706.0
001234.SZ,2026-09-23 10:02:00,32.18,32.18,32.18,32.18,100.0,3218.0
001234.SZ,2026-09-23 10:03:00,32.18,32.18,32.18,32.18,6000.0,193080.0
001234.SZ,2026-09-23 10:04:00,32.18,32.18,32.18,32.18,1200.0,38616.0
001234.SZ,2026-09-23 10:05:00,32.18,32.18,32.18,32.18,1600.0,51488.0
001234.SZ,2026-09-23 10:06:00,32.18,32.18,32.18,32.18,300.0,9654.0
001234.SZ,2026-09-23 10:07:00,32.18,32.18,32.18,32.18,2900.0,93322.0
001234.SZ,2026-09-23 10:08:00,32.18,32.18,32.18,32.18,1400.0,45052.0
001234.SZ,2026-09-23 10:09:00,32.18,32.18,32.18,32.18,2200.0,70796.0
001234.SZ,2026-09-23 10:10:00,32.18,32.18,32.18,32.18,4100.0,131938.0
001234.SZ,2026-09-23 10:11:00,32.18,32.18,32.18,32.18,2400.0,77232.0
001234.SZ,2026-09-23 10:12:00,32.18,32.18,32.18,32.18,700.0,22526.0
001234.SZ,2026-09-23 10:13:00,32.18,32.18,32.18,32.18,200.0,6436.0
001234.SZ,2026-09-23 10:14:00,32.18,32.18,32.18,32.18,1000.0,32180.0
001234.SZ,2026-09-23 10:15:00,32.18,32.18,32.18,32.18,5500.0,176990.0
001234.SZ,2026-09-23 10:16:00,32.18,32.18,32.18,32.18,700.0,22526.0
001234.SZ,2026-09-23 10:17:00,32.18,32.18,32.18,32.18,6600.0,212388.0
001234.SZ,2026-09-23 10:18:00,32.18,32.18,32.18,32.18,6900.0,222042.0
001234.SZ,2026-09-23 10:19:00,32.18,32.18,32.18,32.18,200.0,6436.0
