ts_code,time,open,close,high,low,vol,amount
603258.SH,2026-09-23 09:30:00,14.6,14.6,14.6,14.6,331700.0,4842820
603258.SH,2026-09-23 09:31:00,14.52,14.38,14.57,14.24,747100.0,10804656
603258.SH,2026-09-23 09:32:00,14.41,14.49,14.51,14.41,349800.0,5053072
603258.SH,2026-09-23 09:33:00,14.49,14.44,14.55,14.43,303900.0,4402880
603258.SH,2026-09-23 09:34:00,14.45,14.39,14.45,14.37,356900.0,5140350
603258.SH,2026-09-23 09:35:00,14.38,14.32,14.38,14.32,323000.0,4633695
603258.SH,2026-09-23 09:36:00,14.32,14.34,14.35,14.32,157600.0,2259770
603258.SH,2026-09-23 09:37:00,14.33,14.34,14.36,14.31,154200.0,2209228
603258.SH,2026-09-23 09:38:00,14.33,14.42,14.45,14.32,161000.0,2311544
603258.SH,2026-09-23 09:39:00,14.46,14.35,14.46,14.35,80400.0,1158790
603258.SH,2026-09-23 09:40:00,14.37,14.3,14.38,14.29,99100.0,1420040
603258.SH,2026-09-23 09:41:00,14.28,14.3,14.31,14.28,162200.0,2319181
603258.SH,2026-09-23 09:42:00,14.29,14.32,14.33,14.28,127300.0,1820466
603258.SH,2026-09-23 09:43:00,14.32,14.31,14.32,14.3,90200.0,1290958
603258.SH,2026-09-23 09:44:00,14.32,14.35,14.35,14.31,161600.0,2315822
603258.SH,2026-09-23 09:45:00,14.34,14.29,14.34,14.29,109800.0,1570896
603258.SH,2026-09-23 09:46:00,14.26,14.29,14.3,14.26,189600.0,2707652
603258.SH,2026-09-23 09:47:00,14.29,14.26,14.3,14.25,112200.0,1602508
603258.SH,2026-09-23 09:48:00,14.26,14.22,14.27,14.21,150000.0,2135428
603258.SH,2026-09-23 09:49:00,14.21,14.2,14.22,14.19,240400.0,3415320
603258.SH,2026-09-23 09:50:00,14.2,14.18,14.2,14.15,147600.0,2093097
603258.SH,2026-09-23 09:51:00,14.18,14.19,14.21,14.18,97100.0,1378288
603258.SH,2026-09-23 09:52:00,14.19,14.22,14.22,14.19,93900.0,1333970
603258.SH,2026-09-23 09:53:00,14.22,14.19,14.22,14.18,102600.0,1456117
603258.SH,2026-09-23 09:54:00,14.19,14.23,14.23,14.19,90800.0,1289705
603258.SH,2026-09-23 09:55:00,14.23,14.24,14.28,14.23,59200.0,844013
603258.SH,2026-09-23 09:56:00,14.25,14.29,14.29,14.22,50800.0,723505
603258.SH,2026-09-23 09:57:00,14.27,14.26,14.29,14.22,105600.0,1504142
603258.SH,2026-09-23 09:58:00,14.26,14.26,14.3,14.26,57200.0,816695
603258.SH,2026-09-23 09:59:00,14.26,14.23,14.26,14.21,49100.0,699718
603258.SH,2026-09-23 10:00:00,14.22,14.23,14.24,14.21,75600.0,1075604
603258.SH,2026-09-23 10:01:00,14.22,14.28,14.28,14.22,12900.0,183953
603258.SH,2026-09-23 10:02:00,14.29,14.26,14.29,14.25,18500.0,263943
603258.SH,2026-09-23 10:03:00,14.26,14.26,14.26,14.22,72300.0,1029536
603258.SH,2026-09-23 10:04:00,14.27,14.29,14.29,14.25,22700.0,323944
603258.SH,2026-09-23 10:05:00,14.27,14.26,14.27,14.25,24800.0,353796
603258.SH,2026-09-23 10:06:00,14.25,14.24,14.26,14.24,43900.0,625728
603258.SH,2026-09-23 10:07:00,14.24,14.24,14.24,14.23,23100.0,328843
603258.SH,2026-09-23 10:08:00,14.24,14.27,14.27,14.24,18500.0,263771
603258.SH,2026-09-23 10:09:00,14.28,14.29,14.29,14.27,34800.0,497101
603258.SH,2026-09-23 10:10:00,14.28,14.29,14.29,14.27,10400.0,148530
603258.SH,2026-09-23 10:11:00,14.28,14.26,14.28,14.26,33400.0,476352
603258.SH,2026-09-23 10:12:00,14.26,14.27,14.28,14.25,19800.0,282410
603258.SH,2026-09-23 10:13:00,14.28,14.26,14.28,14.26,16500.0,235489
603258.SH,2026-09-23 10:14:00,14.27,14.27,14.28,14.27,22000.0,314098
603258.SH,2026-09-23 10:15:00,14.26,14.24,14.26,14.24,38600.0,550019
603258.SH,2026-09-23 10:16:00,14.24,14.26,14.26,14.24,28800.0,410310
603258.SH,2026-09-23 10:17:00,14.26,14.24,14.27,14.24,23900.0,340696
603258.SH,2026-09-23 10:18:00,14.25,14.25,14.26,14.24,20900.0,297739
603258.SH,2026-09-23 10:19:00,14.24,14.22,14.25,14.22,29800.0,423861
603258.SH,2026-09-23 10:20:00,14.22,14.24,14.24,14.21,20300.0,288725
603258.SH,2026-09-23 10:21:00,14.23,14.21,14.24,14.2,37500.0,532851
603258.SH,2026-09-23 10:22:00,14.21,14.2,14.22,14.2,31900.0,453321
603258.SH,2026-09-23 10:23:00,14.23,14.2,14.23,14.2,20400.0,290038
603258.SH,2026-09-23 10:24:00,14.21,14.19,14.21,14.19,50600.0,718630
603258.SH,2026-09-23 10:25:00,14.19,14.15,14.19,14.15,69400.0,983407
603258.SH,2026-09-23 10:26:00,14.15,14.16,14.17,14.15,50800.0,719124
603258.SH,2026-09-23 10:27:00,14.16,14.17,14.17,14.15,43300.0,612992
603258.SH,2026-09-23 10:28:00,14.18,14.17,14.18,14.16,13700.0,194143
603258.SH,2026-09-23 10:29:00,14.17,14.18,14.18,14.17,22400.0,317532
603258.SH,2026-09-23 10:30:00,14.18,14.18,14.18,14.17,12200.0,172913
603258.SH,2026-09-23 10:31:00,14.17,14.16,14.18,14.15,42800.0,606089
603258.SH,2026-09-23 10:32:00,14.16,14.16,14.16,14.14,70300.0,994522
603258.SH,2026-09-23 10:33:00,14.15,14.16,14.16,14.14,25800.0,365070
603258.SH,2026-09-23 10:34:00,14.16,14.17,14.17,14.16,38700.0,548160
603258.SH,2026-09-23 10:35:00,14.17,14.15,14.17,14.15,11000.0,155787
603258.SH,2026-09-23 10:36:00,14.15,14.16,14.17,14.15,39100.0,553122
603258.SH,2026-09-23 10:37:00,14.17,14.16,14.17,14.16,18000.0,254893
603258.SH,2026-09-23 10:38:00,14.16,14.13,14.16,14.13,18800.0,265837
603258.SH,2026-09-23 10:39:00,14.14,14.14,14.15,14.12,132900.0,1877981
603258.SH,2026-09-23 10:40:00,14.15,14.14,14.15,14.13,21700.0,306836
603258.SH,2026-09-23 10:41:00,14.13,14.15,14.15,14.13,27900.0,394590
603258.SH,2026-09-23 10:42:00,14.15,14.16,14.16,14.14,5100.0,72173
