ts_code,time,open,close,high,low,vol,amount
000910.SZ,2026-09-23 09:30:00,7.3,7.2,7.31,7.18,7416000.0,54085831.25
000910.SZ,2026-09-23 09:31:00,7.2,7.58,7.58,7.1,15421718.0,114605650.85
000910.SZ,2026-09-23 09:32:00,7.58,7.58,7.58,7.58,835580.0,6333696.4
000910.SZ,2026-09-23 09:33:00,7.58,7.58,7.58,7.58,268000.0,2031440.0
000910.SZ,2026-09-23 09:34:00,7.58,7.58,7.58,7.58,250300.0,1897274.0
000910.SZ,2026-09-23 09:35:00,7.58,7.58,7.58,7.58,195831.0,1484398.98
000910.SZ,2026-09-23 09:36:00,7.58,7.58,7.58,7.58,321700.0,2438486.0
000910.SZ,2026-09-23 09:37:00,7.58,7.58,7.58,7.58,338500.0,2565830.0
000910.SZ,2026-09-23 09:38:00,7.58,7.58,7.58,7.58,95800.0,726164.0
000910.SZ,2026-09-23 09:39:00,7.58,7.58,7.58,7.58,89500.0,678410.0
000910.SZ,2026-09-23 09:40:00,7.58,7.58,7.58,7.58,46400.0,351712.0
000910.SZ,2026-09-23 09:41:00,7.58,7.58,7.58,7.58,116100.0,880038.0
000910.SZ,2026-09-23 09:42:00,7.58,7.58,7.58,7.58,105400.0,798932.0
000910.SZ,2026-09-23 09:43:00,7.58,7.58,7.58,7.58,241500.0,1830570.0
000910.SZ,2026-09-23 09:44:00,7.58,7.58,7.58,7.58,62100.0,470718.0
000910.SZ,2026-09-23 09:45:00,7.58,7.58,7.58,7.58,55500.0,420690.0
000910.SZ,2026-09-23 09:46:00,7.58,7.58,7.58,7.58,24600.0,186468.0
000910.SZ,2026-09-23 09:47:00,7.58,7.58,7.58,7.58,35500.0,269090.0
000910.SZ,2026-09-23 09:48:00,7.58,7.58,7.58,7.58,8200.0,62156.0
000910.SZ,2026-09-23 09:49:00,7.58,7.58,7.58,7.58,32200.0,244076.0
000910.SZ,2026-09-23 09:50:00,7.58,7.58,7.58,7.58,81500.0,617770.0
000910.SZ,2026-09-23 09:51:00,7.58,7.58,7.58,7.58,76200.0,577596.0
000910.SZ,2026-09-23 09:52:00,7.58,7.58,7.58,7.58,29000.0,219820.0
000910.SZ,2026-09-23 09:53:00,7.58,7.58,7.58,7.58,5400.0,40932.0
000910.SZ,2026-09-23 09:54:00,7.58,7.58,7.58,7.58,33600.0,254688.0
000910.SZ,2026-09-23 09:55:00,7.58,7.58,7.58,7.58,52200.0,395676.0
000910.SZ,2026-09-23 09:56:00,7.58,7.58,7.58,7.58,23200.0,175856.0
000910.SZ,2026-09-23 09:57:00,7.58,7.58,7.58,7.58,10200.0,77316.0
000910.SZ,2026-09-23 09:58:00,7.58,7.58,7.58,7.58,38400.0,291072.0
000910.SZ,2026-09-23 09:59:00,7.58,7.58,7.58,7.58,5700.0,43206.0
000910.SZ,2026-09-23 10:00:00,7.58,7.58,7.58,7.58,15300.0,115974.0
000910.SZ,2026-09-23 10:01:00,7.58,7.58,7.58,7.58,15300.0,115974.0
000910.SZ,2026-09-23 10:02:00,7.58,7.58,7.58,7.58,5800.0,43964.0
000910.SZ,2026-09-23 10:03:00,7.58,7.58,7.58,7.58,49400.0,374452.0
000910.SZ,2026-09-23 10:04:00,7.58,7.58,7.58,7.58,12900.0,97782.0
000910.SZ,2026-09-23 10:05:00,7.58,7.58,7.58,7.58,17000.0,128860.0
000910.SZ,2026-09-23 10:06:00,7.58,7.58,7.58,7.58,33300.0,252414.0
000910.SZ,2026-09-23 10:07:00,7.58,7.58,7.58,7.58,43100.0,326698.0
000910.SZ,2026-09-23 10:08:00,7.58,7.58,7.58,7.58,204600.0,1550868.0
000910.SZ,2026-09-23 10:09:00,7.58,7.58,7.58,7.58,10400.0,78832.0
