ts_code,time,open,close,high,low,vol,amount
000829.SZ,2026-09-23 09:30:00,9.38,9.38,9.38,9.36,352700.0,3307985.0
000829.SZ,2026-09-23 09:31:00,9.36,9.28,9.39,9.26,1044400.0,9720786.0
000829.SZ,2026-09-23 09:32:00,9.27,9.3,9.31,9.27,462000.0,4294512.0
000829.SZ,2026-09-23 09:33:00,9.3,9.25,9.3,9.25,409200.0,3796760.0
000829.SZ,2026-09-23 09:34:00,9.25,9.25,9.26,9.22,560500.0,5179166.0
000829.SZ,2026-09-23 09:35:00,9.26,9.24,9.27,9.23,267200.0,2470562.0
000829.SZ,2026-09-23 09:36:00,9.23,9.24,9.26,9.23,283800.0,2622251.0
000829.SZ,2026-09-23 09:37:00,9.23,9.24,9.26,9.22,335700.0,3099619.0
000829.SZ,2026-09-23 09:38:00,9.25,9.26,9.27,9.24,293900.0,2718958.0
000829.SZ,2026-09-23 09:39:00,9.26,9.21,9.26,9.21,450400.0,4156594.0
000829.SZ,2026-09-23 09:40:00,9.21,9.22,9.23,9.2,271400.0,2501852.0
000829.SZ,2026-09-23 09:41:00,9.23,9.23,9.24,9.22,112700.0,1040139.0
000829.SZ,2026-09-23 09:42:00,9.23,9.24,9.24,9.23,168500.0,1555900.0
000829.SZ,2026-09-23 09:43:00,9.25,9.22,9.25,9.21,282000.0,2602928.0
000829.SZ,2026-09-23 09:44:00,9.21,9.23,9.23,9.21,262500.0,2421034.0
000829.SZ,2026-09-23 09:45:00,9.24,9.21,9.24,9.2,392900.0,3621822.0
000829.SZ,2026-09-23 09:46:00,9.21,9.21,9.22,9.21,71700.0,660511.0
000829.SZ,2026-09-23 09:47:00,9.22,9.22,9.24,9.22,196000.0,1808058.0
000829.SZ,2026-09-23 09:48:00,9.22,9.19,9.22,9.18,648400.0,5964789.0
000829.SZ,2026-09-23 09:49:00,9.18,9.17,9.18,9.17,295200.0,2709527.0
000829.SZ,2026-09-23 09:50:00,9.17,9.16,9.17,9.16,349200.0,3201645.0
000829.SZ,2026-09-23 09:51:00,9.16,9.18,9.19,9.16,156800.0,1438358.0
000829.SZ,2026-09-23 09:52:00,9.19,9.19,9.21,9.18,176000.0,1617981.0
000829.SZ,2026-09-23 09:53:00,9.19,9.17,9.19,9.17,128900.0,1182652.0
000829.SZ,2026-09-23 09:54:00,9.17,9.2,9.2,9.17,139100.0,1276699.0
000829.SZ,2026-09-23 09:55:00,9.2,9.21,9.23,9.2,194100.0,1789360.0
000829.SZ,2026-09-23 09:56:00,9.21,9.2,9.21,9.2,69701.0,641413.2
000829.SZ,2026-09-23 09:57:00,9.21,9.21,9.22,9.21,46200.0,425516.0
000829.SZ,2026-09-23 09:58:00,9.2,9.19,9.21,9.18,84499.0,777015.8
000829.SZ,2026-09-23 09:59:00,9.18,9.2,9.21,9.17,258000.0,2370247.99
000829.SZ,2026-09-23 10:00:00,9.2,9.19,9.21,9.19,64500.0,593198.0
000829.SZ,2026-09-23 10:01:00,9.2,9.2,9.2,9.19,26000.0,238996.0
000829.SZ,2026-09-23 10:02:00,9.2,9.18,9.2,9.18,148900.0,1368262.0
000829.SZ,2026-09-23 10:03:00,9.17,9.16,9.18,9.16,170100.0,1560545.0
000829.SZ,2026-09-23 10:04:00,9.16,9.17,9.18,9.15,180400.0,1653691.0
000829.SZ,2026-09-23 10:05:00,9.18,9.18,9.18,9.17,98800.0,906044.0
000829.SZ,2026-09-23 10:06:00,9.18,9.17,9.18,9.17,92800.0,851069.0
000829.SZ,2026-09-23 10:07:00,9.18,9.17,9.18,9.17,78800.0,722707.0
000829.SZ,2026-09-23 10:08:00,9.18,9.17,9.18,9.17,23500.0,215551.0
000829.SZ,2026-09-23 10:09:00,9.18,9.19,9.2,9.17,129500.0,1188943.0
000829.SZ,2026-09-23 10:10:00,9.19,9.19,9.2,9.19,107100.0,984423.0
000829.SZ,2026-09-23 10:11:00,9.18,9.16,9.19,9.16,146100.0,1339778.0
000829.SZ,2026-09-23 10:12:00,9.17,9.16,9.17,9.16,116300.0,1065401.0
000829.SZ,2026-09-23 10:13:00,9.16,9.18,9.18,9.16,53100.0,486653.0
000829.SZ,2026-09-23 10:14:00,9.17,9.16,9.17,9.16,30100.0,275902.0
000829.SZ,2026-09-23 10:15:00,9.16,9.16,9.17,9.15,155800.0,1427005.0
000829.SZ,2026-09-23 10:16:00,9.16,9.16,9.16,9.15,75800.0,694068.0
000829.SZ,2026-09-23 10:17:00,9.17,9.14,9.17,9.14,184700.0,1690311.0
000829.SZ,2026-09-23 10:18:00,9.15,9.13,9.15,9.13,132300.0,1209712.0
000829.SZ,2026-09-23 10:19:00,9.13,9.14,9.14,9.13,91000.0,830861.0
000829.SZ,2026-09-23 10:20:00,9.13,9.13,9.14,9.12,126400.0,1154134.0
000829.SZ,2026-09-23 10:21:00,9.12,9.13,9.14,9.12,77400.0,706440.0
000829.SZ,2026-09-23 10:22:00,9.14,9.14,9.14,9.13,33800.0,308671.0
000829.SZ,2026-09-23 10:23:00,9.14,9.12,9.14,9.12,106800.0,975194.0
000829.SZ,2026-09-23 10:24:00,9.12,9.12,9.14,9.12,93800.0,856268.0
000829.SZ,2026-09-23 10:25:00,9.13,9.12,9.13,9.11,107600.0,981384.0
000829.SZ,2026-09-23 10:26:00,9.11,9.11,9.11,9.1,182500.0,1662312.0
000829.SZ,2026-09-23 10:27:00,9.11,9.11,9.11,9.1,119200.0,1085670.0
000829.SZ,2026-09-23 10:28:00,9.1,9.13,9.13,9.1,155400.0,1416191.0
