ts_code,time,open,close,high,low,vol,amount
002349.SZ,2026-09-23 09:30:00,8.78,8.75,8.8,8.74,2475100.0,21724504.27
002349.SZ,2026-09-23 09:31:00,8.73,8.63,8.75,8.62,3113565.0,27145947.68
002349.SZ,2026-09-23 09:32:00,8.64,8.66,8.71,8.61,1699766.0,14740383.83
002349.SZ,2026-09-23 09:33:00,8.64,8.64,8.66,8.64,1680800.0,14528564.0
002349.SZ,2026-09-23 09:34:00,8.64,8.69,8.7,8.64,1235800.0,10711823.0
002349.SZ,2026-09-23 09:35:00,8.68,8.69,8.75,8.68,967700.0,8438572.0
002349.SZ,2026-09-23 09:36:00,8.68,8.7,8.7,8.66,703656.0,6101234.96
002349.SZ,2026-09-23 09:37:00,8.69,8.68,8.7,8.68,595400.0,5172795.0
002349.SZ,2026-09-23 09:38:00,8.67,8.66,8.68,8.66,1096700.0,9506142.44
002349.SZ,2026-09-23 09:39:00,8.66,8.67,8.68,8.65,711400.0,6163461.0
002349.SZ,2026-09-23 09:40:00,8.67,8.68,8.69,8.67,576700.0,5003035.0
002349.SZ,2026-09-23 09:41:00,8.66,8.67,8.68,8.66,818600.0,7100919.0
002349.SZ,2026-09-23 09:42:00,8.67,8.68,8.69,8.65,1047844.0,9081345.04
002349.SZ,2026-09-23 09:43:00,8.67,8.63,8.68,8.63,589544.0,5102673.6
002349.SZ,2026-09-23 09:44:00,8.63,8.64,8.64,8.62,1344656.0,11602086.72
002349.SZ,2026-09-23 09:45:00,8.64,8.65,8.65,8.63,736800.0,6359794.0
002349.SZ,2026-09-23 09:46:00,8.63,8.65,8.66,8.63,765900.0,6620022.0
002349.SZ,2026-09-23 09:47:00,8.64,8.62,8.65,8.62,755200.0,6525394.0
002349.SZ,2026-09-23 09:48:00,8.64,8.59,8.64,8.58,909800.0,7831088.0
002349.SZ,2026-09-23 09:49:00,8.59,8.6,8.61,8.58,1082000.0,9301011.0
002349.SZ,2026-09-23 09:50:00,8.59,8.6,8.61,8.59,1125328.0,9677345.52
002349.SZ,2026-09-23 09:51:00,8.6,8.64,8.65,8.6,784700.0,6777161.0
002349.SZ,2026-09-23 09:52:00,8.64,8.68,8.69,8.64,546200.0,4737778.0
002349.SZ,2026-09-23 09:53:00,8.69,8.72,8.72,8.69,661400.0,5759217.0
002349.SZ,2026-09-23 09:54:00,8.72,8.73,8.73,8.7,669700.0,5838391.0
002349.SZ,2026-09-23 09:55:00,8.73,8.7,8.74,8.7,468200.0,4084630.0
002349.SZ,2026-09-23 09:56:00,8.71,8.69,8.72,8.68,282200.0,2452832.0
002349.SZ,2026-09-23 09:57:00,8.68,8.69,8.69,8.67,121200.0,1052123.0
002349.SZ,2026-09-23 09:58:00,8.68,8.66,8.69,8.66,457700.0,3971976.0
002349.SZ,2026-09-23 09:59:00,8.66,8.66,8.67,8.65,235600.0,2038685.0
002349.SZ,2026-09-23 10:00:00,8.67,8.67,8.67,8.66,262900.0,2278176.0
002349.SZ,2026-09-23 10:01:00,8.67,8.69,8.7,8.67,298500.0,2592365.0
002349.SZ,2026-09-23 10:02:00,8.69,8.67,8.69,8.67,200100.0,1736641.0
002349.SZ,2026-09-23 10:03:00,8.68,8.67,8.68,8.66,198400.0,1720965.0
002349.SZ,2026-09-23 10:04:00,8.68,8.66,8.68,8.66,413500.0,3585130.0
002349.SZ,2026-09-23 10:05:00,8.65,8.63,8.65,8.62,325400.0,2812929.0
002349.SZ,2026-09-23 10:06:00,8.63,8.63,8.64,8.63,233000.0,2010980.0
002349.SZ,2026-09-23 10:07:00,8.63,8.6,8.63,8.6,487900.0,4200877.0
002349.SZ,2026-09-23 10:08:00,8.6,8.59,8.6,8.59,304200.0,2614147.0
002349.SZ,2026-09-23 10:09:00,8.6,8.58,8.6,8.58,433700.0,3725263.0
002349.SZ,2026-09-23 10:10:00,8.58,8.59,8.6,8.58,266200.0,2286160.0
002349.SZ,2026-09-23 10:11:00,8.6,8.58,8.6,8.58,357200.0,3067273.0
002349.SZ,2026-09-23 10:12:00,8.58,8.58,8.58,8.56,393000.0,3369210.0
002349.SZ,2026-09-23 10:13:00,8.58,8.6,8.6,8.58,347300.0,2983791.0
002349.SZ,2026-09-23 10:14:00,8.6,8.6,8.61,8.59,198800.0,1709947.0
002349.SZ,2026-09-23 10:15:00,8.6,8.6,8.61,8.59,232400.0,1998243.0
002349.SZ,2026-09-23 10:16:00,8.6,8.6,8.61,8.6,144700.0,1244771.0
002349.SZ,2026-09-23 10:17:00,8.6,8.61,8.62,8.6,115000.0,990414.0
002349.SZ,2026-09-23 10:18:00,8.62,8.61,8.63,8.61,248800.0,2143556.0
002349.SZ,2026-09-23 10:19:00,8.61,8.59,8.61,8.59,205800.0,1770390.0
002349.SZ,2026-09-23 10:20:00,8.6,8.58,8.6,8.58,106900.0,918308.0
002349.SZ,2026-09-23 10:21:00,8.58,8.59,8.59,8.58,177500.0,1523793.0
002349.SZ,2026-09-23 10:22:00,8.59,8.59,8.6,8.58,120000.0,1031191.0
002349.SZ,2026-09-23 10:23:00,8.6,8.59,8.6,8.58,221200.0,1900346.0
002349.SZ,2026-09-23 10:24:00,8.59,8.58,8.59,8.58,171800.0,1474824.0
002349.SZ,2026-09-23 10:25:00,8.59,8.58,8.59,8.57,230400.0,1976898.0
002349.SZ,2026-09-23 10:26:00,8.58,8.56,8.58,8.56,221300.0,1896516.0
002349.SZ,2026-09-23 10:27:00,8.57,8.56,8.57,8.55,534700.0,4577768.0
002349.SZ,2026-09-23 10:28:00,8.56,8.57,8.58,8.56,368400.0,3155759.0
002349.SZ,2026-09-23 10:29:00,8.57,8.58,8.58,8.57,179100.0,1536173.0
002349.SZ,2026-09-23 10:30:00,8.58,8.59,8.59,8.57,108800.0,933808.0
002349.SZ,2026-09-23 10:31:00,8.58,8.57,8.58,8.57,193400.0,1658222.0
002349.SZ,2026-09-23 10:32:00,8.57,8.59,8.59,8.57,102200.0,876691.0
002349.SZ,2026-09-23 10:33:00,8.58,8.57,8.58,8.57,101000.0,866215.0
002349.SZ,2026-09-23 10:34:00,8.57,8.58,8.59,8.57,215900.0,1851649.0
002349.SZ,2026-09-23 10:35:00,8.58,8.59,8.59,8.58,99700.0,855791.0
002349.SZ,2026-09-23 10:36:00,8.59,8.58,8.59,8.58,93300.0,800705.0
