ts_code,time,open,close,high,low,vol,amount
601123.SH,2026-09-23 09:30:00,18.1,18.1,18.1,18.1,1139800.0,20630380
601123.SH,2026-09-23 09:31:00,18.32,18.61,19.02,18.09,2409332.0,44659708
601123.SH,2026-09-23 09:32:00,18.7,18.57,18.74,18.5,1193993.0,22237221
601123.SH,2026-09-23 09:33:00,18.55,18.35,18.55,18.2,825400.0,15145613
601123.SH,2026-09-23 09:34:00,18.35,18.23,18.42,18.22,427600.0,7835309
601123.SH,2026-09-23 09:35:00,18.21,18.28,18.28,18.11,752100.0,13682185
601123.SH,2026-09-23 09:36:00,18.3,18.06,18.3,18.06,1014106.0,18397339
601123.SH,2026-09-23 09:37:00,18.06,18.13,18.19,18.05,348600.0,6318563
601123.SH,2026-09-23 09:38:00,18.13,18.04,18.13,17.94,1253132.0,22566071
601123.SH,2026-09-23 09:39:00,18.02,18.03,18.04,17.99,342805.0,6173229
601123.SH,2026-09-23 09:40:00,18.03,18.15,18.18,18.01,163900.0,2964343
601123.SH,2026-09-23 09:41:00,18.15,17.94,18.15,17.93,613581.0,11065744
601123.SH,2026-09-23 09:42:00,17.93,17.95,17.95,17.92,342300.0,6140440
601123.SH,2026-09-23 09:43:00,17.91,17.89,17.95,17.89,505500.0,9056424
601123.SH,2026-09-23 09:44:00,17.89,17.83,17.89,17.8,450300.0,8036004
601123.SH,2026-09-23 09:45:00,17.82,17.74,17.82,17.65,1267600.0,22499437
601123.SH,2026-09-23 09:46:00,17.76,17.75,17.8,17.73,364500.0,6477321
601123.SH,2026-09-23 09:47:00,17.74,17.66,17.74,17.63,556600.0,9845518
601123.SH,2026-09-23 09:48:00,17.67,17.83,17.85,17.66,266600.0,4729957
601123.SH,2026-09-23 09:49:00,17.83,17.77,17.83,17.75,416400.0,7406072
601123.SH,2026-09-23 09:50:00,17.78,17.73,17.81,17.73,179600.0,3192192
601123.SH,2026-09-23 09:51:00,17.73,17.93,17.93,17.67,297500.0,5296765
601123.SH,2026-09-23 09:52:00,17.93,17.85,17.93,17.8,148600.0,2654131
601123.SH,2026-09-23 09:53:00,17.84,17.81,17.84,17.8,112800.0,2009632
601123.SH,2026-09-23 09:54:00,17.8,17.77,17.82,17.76,170600.0,3036283
601123.SH,2026-09-23 09:55:00,17.76,17.81,17.82,17.76,105673.0,1878693
601123.SH,2026-09-23 09:56:00,17.83,17.8,17.84,17.8,99100.0,1765338
601123.SH,2026-09-23 09:57:00,17.78,17.73,17.8,17.73,237627.0,4222469
601123.SH,2026-09-23 09:58:00,17.73,17.7,17.73,17.67,197373.0,3491079
601123.SH,2026-09-23 09:59:00,17.7,17.73,17.73,17.7,71200.0,1261133
601123.SH,2026-09-23 10:00:00,17.72,17.77,17.8,17.72,91000.0,1616464
601123.SH,2026-09-23 10:01:00,17.77,17.77,17.78,17.75,177200.0,3147323
601123.SH,2026-09-23 10:02:00,17.78,17.79,17.79,17.76,80400.0,1428894
601123.SH,2026-09-23 10:03:00,17.77,17.79,17.8,17.77,78300.0,1392744
601123.SH,2026-09-23 10:04:00,17.79,17.84,17.84,17.79,61500.0,1095135
601123.SH,2026-09-23 10:05:00,17.82,17.83,17.83,17.8,95400.0,1699679
601123.SH,2026-09-23 10:06:00,17.83,17.88,17.89,17.82,196100.0,3499332
601123.SH,2026-09-23 10:07:00,17.91,17.91,17.95,17.9,134600.0,2411867
601123.SH,2026-09-23 10:08:00,17.92,18.06,18.08,17.92,120800.0,2171120
601123.SH,2026-09-23 10:09:00,18.08,18.0,18.09,18.0,311700.0,5626636
601123.SH,2026-09-23 10:10:00,17.99,17.94,17.99,17.92,63500.0,1140173
601123.SH,2026-09-23 10:11:00,17.93,17.99,18.0,17.93,149100.0,2680169
601123.SH,2026-09-23 10:12:00,17.99,18.07,18.07,17.99,103800.0,1872211
601123.SH,2026-09-23 10:13:00,18.06,17.98,18.06,17.98,133200.0,2400547
601123.SH,2026-09-23 10:14:00,17.98,17.9,17.98,17.9,88300.0,1583388
601123.SH,2026-09-23 10:15:00,17.89,17.82,17.89,17.82,68000.0,1213955
601123.SH,2026-09-23 10:16:00,17.82,17.82,17.82,17.81,45700.0,814272
601123.SH,2026-09-23 10:17:00,17.83,17.8,17.83,17.79,142100.0,2530574
601123.SH,2026-09-23 10:18:00,17.81,17.8,17.82,17.78,118300.0,2105166
601123.SH,2026-09-23 10:19:00,17.8,17.71,17.8,17.7,197700.0,3506837
601123.SH,2026-09-23 10:20:00,17.7,17.67,17.71,17.65,291795.0,5155823
601123.SH,2026-09-23 10:21:00,17.67,17.68,17.69,17.66,246287.0,4351579
601123.SH,2026-09-23 10:22:00,17.68,17.7,17.71,17.66,144500.0,2555338
601123.SH,2026-09-23 10:23:00,17.7,17.68,17.7,17.66,234700.0,4149801
601123.SH,2026-09-23 10:24:00,17.68,17.68,17.7,17.65,270100.0,4772407
601123.SH,2026-09-23 10:25:00,17.68,17.68,17.69,17.66,83200.0,1470607
601123.SH,2026-09-23 10:26:00,17.68,17.67,17.68,17.66,80100.0,1415180
601123.SH,2026-09-23 10:27:00,17.66,17.67,17.68,17.66,79200.0,1398694
601123.SH,2026-09-23 10:28:00,17.68,17.65,17.68,17.65,128500.0,2269049
601123.SH,2026-09-23 10:29:00,17.65,17.62,17.66,17.62,120600.0,2126861
601123.SH,2026-09-23 10:30:00,17.62,17.62,17.63,17.6,145400.0,2561255
601123.SH,2026-09-23 10:31:00,17.62,17.62,17.63,17.61,65300.0,1150509
601123.SH,2026-09-23 10:32:00,17.62,17.64,17.64,17.61,39700.0,699648
601123.SH,2026-09-23 10:33:00,17.64,17.7,17.71,17.64,58100.0,1026620
601123.SH,2026-09-23 10:34:00,17.71,17.69,17.73,17.68,48600.0,860063
601123.SH,2026-09-23 10:35:00,17.69,17.7,17.7,17.68,40100.0,709312
601123.SH,2026-09-23 10:36:00,17.7,17.69,17.7,17.68,53100.0,939374
601123.SH,2026-09-23 10:37:00,17.68,17.7,17.71,17.68,22200.0,392716
601123.SH,2026-09-23 10:38:00,17.71,17.71,17.73,17.7,44500.0,788019
601123.SH,2026-09-23 10:39:00,17.7,17.7,17.71,17.69,60100.0,1063777
601123.SH,2026-09-23 10:40:00,17.71,17.7,17.72,17.7,43900.0,777240
601123.SH,2026-09-23 10:41:00,17.7,17.68,17.7,17.68,63000.0,1114609
601123.SH,2026-09-23 10:42:00,17.68,17.69,17.69,17.67,39300.0,694841
601123.SH,2026-09-23 10:43:00,17.67,17.68,17.68,17.67,41200.0,728117
601123.SH,2026-09-23 10:44:00,17.68,17.7,17.7,17.68,36200.0,640478
601123.SH,2026-09-23 10:45:00,17.71,17.73,17.74,17.71,62400.0,1106431
601123.SH,2026-09-23 10:46:00,17.74,17.7,17.74,17.7,31100.0,551034
601123.SH,2026-09-23 10:47:00,17.71,17.7,17.71,17.7,30000.0,531087
601123.SH,2026-09-23 10:48:00,17.7,17.68,17.7,17.68,39400.0,696775
601123.SH,2026-09-23 10:49:00,17.69,17.68,17.69,17.68,24500.0,433248
601123.SH,2026-09-23 10:50:00,17.68,17.68,17.69,17.67,28500.0,503820
601123.SH,2026-09-23 10:51:00,17.68,17.65,17.68,17.65,71800.0,1268168
601123.SH,2026-09-23 10:52:00,17.65,17.65,17.67,17.65,56200.0,992127
601123.SH,2026-09-23 10:53:00,17.64,17.64,17.65,17.64,50100.0,883940
601123.SH,2026-09-23 10:54:00,17.63,17.61,17.63,17.61,181100.0,3190749
601123.SH,2026-09-23 10:55:00,17.61,17.61,17.62,17.61,99881.0,1758748
601123.SH,2026-09-23 10:56:00,17.61,17.63,17.63,17.6,53000.0,933358
601123.SH,2026-09-23 10:57:00,17.63,17.64,17.66,17.63,37400.0,659827
601123.SH,2026-09-23 10:58:00,17.65,17.63,17.65,17.62,71400.0,1259204
601123.SH,2026-09-23 10:59:00,17.63,17.62,17.63,17.62,32100.0,565721
601123.SH,2026-09-23 11:00:00,17.62,17.6,17.62,17.6,55400.0,975648
601123.SH,2026-09-23 11:01:00,17.6,17.61,17.61,17.6,87400.0,1538315
601123.SH,2026-09-23 11:02:00,17.6,17.6,17.61,17.6,75200.0,1323753
601123.SH,2026-09-23 11:03:00,17.61,17.61,17.62,17.6,56000.0,985995
601123.SH,2026-09-23 11:04:00,17.61,17.62,17.63,17.6,76000.0,1338415
601123.SH,2026-09-23 11:05:00,17.63,17.6,17.63,17.6,77900.0,1371636
601123.SH,2026-09-23 11:06:00,17.6,17.61,17.61,17.6,48400.0,851934
601123.SH,2026-09-23 11:07:00,17.6,17.63,17.63,17.6,22868.0,402835
601123.SH,2026-09-23 11:08:00,17.63,17.63,17.64,17.62,31000.0,546366
601123.SH,2026-09-23 11:09:00,17.64,17.63,17.65,17.63,31100.0,548412
601123.SH,2026-09-23 11:10:00,17.63,17.63,17.64,17.62,34500.0,608279
601123.SH,2026-09-23 11:11:00,17.62,17.61,17.62,17.61,52900.0,931952
601123.SH,2026-09-23 11:12:00,17.61,17.61,17.61,17.6,63232.0,1113009
601123.SH,2026-09-23 11:13:00,17.6,17.58,17.6,17.58,66819.0,1175265
601123.SH,2026-09-23 11:14:00,17.58,17.5,17.58,17.48,503981.0,8829897
601123.SH,2026-09-23 11:15:00,17.5,17.59,17.6,17.48,181000.0,3175963
601123.SH,2026-09-23 11:16:00,17.59,17.63,17.64,17.58,113968.0,2007232
601123.SH,2026-09-23 11:17:00,17.62,17.63,17.63,17.61,29468.0,519149
601123.SH,2026-09-23 11:18:00,17.61,17.68,17.68,17.61,49000.0,864909
601123.SH,2026-09-23 11:19:00,17.67,17.7,17.7,17.67,27800.0,491640
601123.SH,2026-09-23 11:20:00,17.69,17.68,17.71,17.65,83859.0,1482425
601123.SH,2026-09-23 11:21:00,17.69,17.68,17.7,17.66,39300.0,694805
601123.SH,2026-09-23 11:22:00,17.68,17.67,17.68,17.65,12800.0,226129
601123.SH,2026-09-23 11:23:00,17.66,17.67,17.67,17.65,11300.0,199579
601123.SH,2026-09-23 11:24:00,17.66,17.7,17.7,17.66,58500.0,1034269
601123.SH,2026-09-23 11:25:00,17.68,17.68,17.7,17.68,30800.0,544682
601123.SH,2026-09-23 11:26:00,17.68,17.68,17.69,17.67,26300.0,464954
601123.SH,2026-09-23 11:27:00,17.68,17.69,17.7,17.68,35900.0,634676
601123.SH,2026-09-23 11:28:00,17.68,17.72,17.72,17.68,37200.0,658339
601123.SH,2026-09-23 11:29:00,17.72,17.72,17.74,17.72,29500.0,523005
601123.SH,2026-09-23 11:30:00,17.73,17.7,17.73,17.7,79500.0,1408350
