ts_code,time,open,close,high,low,vol,amount
600448.SH,2026-09-23 09:30:00,3.47,3.47,3.47,3.47,11618813.0,40317281
600448.SH,2026-09-23 09:31:00,3.5,3.37,3.55,3.31,20731707.0,70859774
600448.SH,2026-09-23 09:32:00,3.37,3.4,3.4,3.34,6788595.0,22802941
600448.SH,2026-09-23 09:33:00,3.39,3.33,3.39,3.29,7465948.0,24850478
600448.SH,2026-09-23 09:34:00,3.33,3.34,3.36,3.33,3123720.0,10449187
600448.SH,2026-09-23 09:35:00,3.34,3.31,3.34,3.31,3171200.0,10539360
600448.SH,2026-09-23 09:36:00,3.31,3.32,3.32,3.28,4654628.0,15372309
600448.SH,2026-09-23 09:37:00,3.32,3.36,3.36,3.32,2302200.0,7712893
600448.SH,2026-09-23 09:38:00,3.36,3.33,3.36,3.33,1661700.0,5553300
600448.SH,2026-09-23 09:39:00,3.33,3.38,3.38,3.33,1683143.0,5659023
600448.SH,2026-09-23 09:40:00,3.37,3.34,3.37,3.34,1574500.0,5285030
600448.SH,2026-09-23 09:41:00,3.35,3.32,3.35,3.3,2469757.0,8194134
600448.SH,2026-09-23 09:42:00,3.32,3.4,3.4,3.32,2465043.0,8291291
600448.SH,2026-09-23 09:43:00,3.37,3.37,3.39,3.36,928253.0,3134246
600448.SH,2026-09-23 09:44:00,3.36,3.41,3.42,3.36,2082000.0,7087629
600448.SH,2026-09-23 09:45:00,3.4,3.38,3.42,3.38,1163900.0,3961423
600448.SH,2026-09-23 09:46:00,3.37,3.34,3.37,3.34,957763.0,3209292
600448.SH,2026-09-23 09:47:00,3.35,3.38,3.4,3.35,950137.0,3216564
600448.SH,2026-09-23 09:48:00,3.39,3.37,3.39,3.36,858300.0,2897214
600448.SH,2026-09-23 09:49:00,3.37,3.34,3.38,3.34,817100.0,2744854
600448.SH,2026-09-23 09:50:00,3.33,3.34,3.35,3.33,1306800.0,4358455
600448.SH,2026-09-23 09:51:00,3.33,3.31,3.34,3.31,1269500.0,4216319
600448.SH,2026-09-23 09:52:00,3.31,3.32,3.33,3.31,972100.0,3224227
600448.SH,2026-09-23 09:53:00,3.33,3.34,3.34,3.32,677700.0,2261369
600448.SH,2026-09-23 09:54:00,3.34,3.34,3.36,3.34,630100.0,2106198
600448.SH,2026-09-23 09:55:00,3.35,3.33,3.35,3.33,675400.0,2257081
600448.SH,2026-09-23 09:56:00,3.34,3.36,3.36,3.34,612500.0,2051270
600448.SH,2026-09-23 09:57:00,3.36,3.34,3.36,3.34,625300.0,2092806
600448.SH,2026-09-23 09:58:00,3.35,3.32,3.35,3.32,596600.0,1988140
600448.SH,2026-09-23 09:59:00,3.33,3.32,3.33,3.32,771200.0,2562343
600448.SH,2026-09-23 10:00:00,3.32,3.34,3.34,3.32,501500.0,1668864
600448.SH,2026-09-23 10:01:00,3.33,3.33,3.34,3.32,743000.0,2476088
600448.SH,2026-09-23 10:02:00,3.33,3.31,3.33,3.31,612100.0,2032963
600448.SH,2026-09-23 10:03:00,3.31,3.32,3.32,3.31,1110700.0,3678550
600448.SH,2026-09-23 10:04:00,3.32,3.3,3.32,3.3,1245900.0,4121064
600448.SH,2026-09-23 10:05:00,3.31,3.3,3.31,3.3,1191200.0,3933297
600448.SH,2026-09-23 10:06:00,3.3,3.3,3.31,3.3,1071000.0,3533594
600448.SH,2026-09-23 10:07:00,3.31,3.31,3.31,3.3,594600.0,1964135
600448.SH,2026-09-23 10:08:00,3.3,3.3,3.31,3.3,731760.0,2419739
600448.SH,2026-09-23 10:09:00,3.3,3.32,3.32,3.3,447600.0,1481273
600448.SH,2026-09-23 10:10:00,3.32,3.32,3.32,3.31,671900.0,2228136
600448.SH,2026-09-23 10:11:00,3.32,3.31,3.32,3.3,585700.0,1937478
600448.SH,2026-09-23 10:12:00,3.3,3.3,3.31,3.3,845900.0,2792717
600448.SH,2026-09-23 10:13:00,3.3,3.28,3.3,3.28,2119300.0,6962673
600448.SH,2026-09-23 10:14:00,3.28,3.28,3.29,3.27,1630380.0,5348024
600448.SH,2026-09-23 10:15:00,3.28,3.29,3.3,3.28,772800.0,2541493
600448.SH,2026-09-23 10:16:00,3.3,3.3,3.3,3.29,630670.0,2078154
600448.SH,2026-09-23 10:17:00,3.3,3.3,3.3,3.29,691900.0,2279469
