ts_code,time,open,close,high,low,vol,amount
600743.SH,2026-09-23 10:36:00,2.82,2.82,2.82,2.82,48400.0,136488
600743.SH,2026-09-23 10:37:00,2.82,2.82,2.82,2.82,5200.0,14664
600743.SH,2026-09-23 10:38:00,2.82,2.82,2.82,2.82,17800.0,50196
600743.SH,2026-09-23 10:39:00,2.82,2.82,2.82,2.82,9200.0,25944
600743.SH,2026-09-23 10:40:00,2.82,2.82,2.82,2.82,7200.0,20304
600743.SH,2026-09-23 10:41:00,2.82,2.82,2.82,2.82,12900.0,36378
600743.SH,2026-09-23 10:42:00,2.82,2.82,2.82,2.82,3800.0,10716
600743.SH,2026-09-23 10:43:00,2.82,2.82,2.82,2.82,5000.0,14100
600743.SH,2026-09-23 10:44:00,2.82,2.82,2.82,2.82,30400.0,85728
600743.SH,2026-09-23 10:45:00,2.82,2.82,2.82,2.82,28000.0,78960
600743.SH,2026-09-23 10:46:00,2.82,2.82,2.82,2.82,19400.0,54708
600743.SH,2026-09-23 10:47:00,2.82,2.82,2.82,2.82,600.0,1692
600743.SH,2026-09-23 10:48:00,2.82,2.82,2.82,2.82,4700.0,13254
600743.SH,2026-09-23 10:49:00,2.82,2.82,2.82,2.82,21200.0,59784
600743.SH,2026-09-23 10:50:00,2.82,2.82,2.82,2.82,6900.0,19458
600743.SH,2026-09-23 10:51:00,2.82,2.82,2.82,2.82,52800.0,148896
600743.SH,2026-09-23 10:52:00,2.82,2.82,2.82,2.82,172900.0,487578
600743.SH,2026-09-23 10:53:00,2.82,2.82,2.82,2.82,29300.0,82626
600743.SH,2026-09-23 10:54:00,2.82,2.82,2.82,2.82,28300.0,79806
600743.SH,2026-09-23 10:55:00,2.82,2.82,2.82,2.82,2000.0,5640
600743.SH,2026-09-23 10:56:00,2.82,2.82,2.82,2.82,10000.0,28200
600743.SH,2026-09-23 10:57:00,2.82,2.82,2.82,2.82,17400.0,49068
600743.SH,2026-09-23 10:58:00,2.82,2.82,2.82,2.82,13100.0,36942
600743.SH,2026-09-23 10:59:00,2.82,2.82,2.82,2.82,0.0,0
600743.SH,2026-09-23 11:00:00,2.82,2.82,2.82,2.82,0.0,0
600743.SH,2026-09-23 11:01:00,2.82,2.82,2.82,2.82,9500.0,26790
600743.SH,2026-09-23 11:02:00,2.82,2.82,2.82,2.82,22100.0,62322
600743.SH,2026-09-23 11:03:00,2.82,2.82,2.82,2.82,1100.0,3102
600743.SH,2026-09-23 11:04:00,2.82,2.82,2.82,2.82,14800.0,41736
600743.SH,2026-09-23 11:05:00,2.82,2.82,2.82,2.82,31600.0,89112
600743.SH,2026-09-23 11:06:00,2.82,2.82,2.82,2.82,72200.0,203604
600743.SH,2026-09-23 11:07:00,2.82,2.82,2.82,2.82,124.0,350
600743.SH,2026-09-23 11:08:00,2.82,2.82,2.82,2.82,5900.0,16638
600743.SH,2026-09-23 11:09:00,2.82,2.82,2.82,2.82,1500.0,4230
600743.SH,2026-09-23 11:10:00,2.82,2.82,2.82,2.82,7100.0,20022
600743.SH,2026-09-23 11:11:00,2.82,2.82,2.82,2.82,10100.0,28482
600743.SH,2026-09-23 11:12:00,2.82,2.82,2.82,2.82,1400.0,3948
600743.SH,2026-09-23 11:13:00,2.82,2.82,2.82,2.82,14000.0,39480
600743.SH,2026-09-23 11:14:00,2.82,2.82,2.82,2.82,100.0,282
600743.SH,2026-09-23 11:15:00,2.82,2.82,2.82,2.82,6200.0,17484
600743.SH,2026-09-23 11:16:00,2.82,2.82,2.82,2.82,50200.0,141564
600743.SH,2026-09-23 11:17:00,2.82,2.82,2.82,2.82,7207.0,20324
600743.SH,2026-09-23 11:18:00,2.82,2.82,2.82,2.82,1200.0,3384
600743.SH,2026-09-23 11:19:00,2.82,2.82,2.82,2.82,14700.0,41454
600743.SH,2026-09-23 11:20:00,2.82,2.82,2.82,2.82,2800.0,7896
600743.SH,2026-09-23 11:21:00,2.82,2.82,2.82,2.82,13500.0,38070
600743.SH,2026-09-23 11:22:00,2.82,2.82,2.82,2.82,1500.0,4230
600743.SH,2026-09-23 11:23:00,2.82,2.82,2.82,2.82,168700.0,475734
600743.SH,2026-09-23 11:24:00,2.82,2.82,2.82,2.82,187000.0,527340
600743.SH,2026-09-23 11:25:00,2.82,2.82,2.82,2.82,16500.0,46530
600743.SH,2026-09-23 11:26:00,2.82,2.82,2.82,2.82,2100.0,5922
600743.SH,2026-09-23 11:27:00,2.82,2.82,2.82,2.82,22500.0,63450
600743.SH,2026-09-23 11:28:00,2.82,2.82,2.82,2.82,300.0,846
600743.SH,2026-09-23 11:29:00,2.82,2.82,2.82,2.82,12800.0,36096
600743.SH,2026-09-23 11:30:00,2.82,2.82,2.82,2.82,323000.0,910860
