ts_code,time,open,close,high,low,vol,amount
002022.SZ,2026-09-23 09:30:00,6.17,6.12,6.19,6.12,573000.0,3535234.0
002022.SZ,2026-09-23 09:31:00,6.11,6.11,6.2,6.09,1699100.0,10457148.0
002022.SZ,2026-09-23 09:32:00,6.13,6.13,6.16,6.12,484800.0,2977668.0
002022.SZ,2026-09-23 09:33:00,6.13,6.13,6.16,6.13,512700.0,3146441.0
002022.SZ,2026-09-23 09:34:00,6.13,6.1,6.13,6.04,1250100.0,7608438.0
002022.SZ,2026-09-23 09:35:00,6.1,6.09,6.13,6.09,478800.0,2925252.0
002022.SZ,2026-09-23 09:36:00,6.09,6.08,6.09,6.06,387200.0,2353419.0
002022.SZ,2026-09-23 09:37:00,6.08,6.08,6.1,6.08,498700.0,3036936.0
002022.SZ,2026-09-23 09:38:00,6.08,6.09,6.09,6.08,218400.0,1329064.0
002022.SZ,2026-09-23 09:39:00,6.1,6.09,6.11,6.09,262000.0,1597717.0
002022.SZ,2026-09-23 09:40:00,6.1,6.1,6.11,6.09,195900.0,1194852.0
002022.SZ,2026-09-23 09:41:00,6.1,6.09,6.1,6.08,290700.0,1770440.0
002022.SZ,2026-09-23 09:42:00,6.1,6.1,6.11,6.08,227900.0,1388282.0
002022.SZ,2026-09-23 09:43:00,6.1,6.08,6.11,6.08,286900.0,1749645.0
002022.SZ,2026-09-23 09:44:00,6.08,6.09,6.09,6.07,224000.0,1361612.0
002022.SZ,2026-09-23 09:45:00,6.1,6.07,6.1,6.07,124700.0,758311.0
002022.SZ,2026-09-23 09:46:00,6.07,6.09,6.09,6.07,386200.0,2345860.0
002022.SZ,2026-09-23 09:47:00,6.09,6.06,6.09,6.06,197900.0,1202699.0
002022.SZ,2026-09-23 09:48:00,6.06,6.05,6.07,6.05,421600.0,2555396.0
002022.SZ,2026-09-23 09:49:00,6.05,6.06,6.07,6.05,378300.0,2291053.0
002022.SZ,2026-09-23 09:50:00,6.06,6.06,6.07,6.05,142900.0,865322.0
002022.SZ,2026-09-23 09:51:00,6.06,6.08,6.09,6.06,84400.0,512593.0
002022.SZ,2026-09-23 09:52:00,6.09,6.07,6.09,6.07,98900.0,601445.0
002022.SZ,2026-09-23 09:53:00,6.09,6.07,6.09,6.07,83200.0,505179.0
