ts_code,time,open,close,high,low,vol,amount
002042.SZ,2026-09-23 09:30:00,4.0,4.01,4.02,4.0,1356300.0,5427610.0
002042.SZ,2026-09-23 09:31:00,4.01,3.95,4.01,3.95,2751800.0,10931900.0
002042.SZ,2026-09-23 09:32:00,3.95,3.95,3.96,3.94,2521850.0,9955098.0
002042.SZ,2026-09-23 09:33:00,3.95,3.94,3.95,3.93,1202950.0,4743153.0
002042.SZ,2026-09-23 09:34:00,3.94,3.94,3.94,3.92,1144467.0,4498023.31
002042.SZ,2026-09-23 09:35:00,3.94,3.93,3.94,3.93,793150.0,3122216.0
002042.SZ,2026-09-23 09:36:00,3.92,3.93,3.93,3.92,1082483.0,4252251.19
002042.SZ,2026-09-23 09:37:00,3.93,3.92,3.93,3.92,809300.0,3175568.0
002042.SZ,2026-09-23 09:38:00,3.92,3.93,3.93,3.92,821300.0,3222126.0
002042.SZ,2026-09-23 09:39:00,3.93,3.93,3.93,3.91,1418800.0,5561893.0
002042.SZ,2026-09-23 09:40:00,3.92,3.93,3.93,3.92,416900.0,1635882.0
002042.SZ,2026-09-23 09:41:00,3.92,3.92,3.93,3.91,857100.0,3359477.0
002042.SZ,2026-09-23 09:42:00,3.91,3.92,3.92,3.91,353400.0,1384597.0
002042.SZ,2026-09-23 09:43:00,3.91,3.91,3.92,3.91,731400.0,2865142.0
002042.SZ,2026-09-23 09:44:00,3.92,3.92,3.92,3.91,481000.0,1884987.0
002042.SZ,2026-09-23 09:45:00,3.92,3.93,3.93,3.92,635400.0,2492271.0
002042.SZ,2026-09-23 09:46:00,3.93,3.92,3.93,3.91,609100.0,2388699.0
002042.SZ,2026-09-23 09:47:00,3.92,3.92,3.92,3.91,261800.0,1025286.0
002042.SZ,2026-09-23 09:48:00,3.91,3.91,3.92,3.9,1549700.0,6059458.0
002042.SZ,2026-09-23 09:49:00,3.91,3.9,3.91,3.9,523400.0,2042499.0
002042.SZ,2026-09-23 09:50:00,3.9,3.91,3.91,3.9,350000.0,1366790.0
002042.SZ,2026-09-23 09:51:00,3.9,3.9,3.91,3.9,255300.0,996792.0
002042.SZ,2026-09-23 09:52:00,3.91,3.92,3.92,3.9,407885.0,1594902.35
002042.SZ,2026-09-23 09:53:00,3.92,3.92,3.92,3.91,191400.0,749924.0
002042.SZ,2026-09-23 09:54:00,3.91,3.92,3.92,3.91,133200.0,521965.0
002042.SZ,2026-09-23 09:55:00,3.92,3.91,3.92,3.91,204800.0,802244.0
002042.SZ,2026-09-23 09:56:00,3.91,3.91,3.92,3.91,881800.0,3450182.0
002042.SZ,2026-09-23 09:57:00,3.91,3.92,3.92,3.91,153600.0,601638.0
002042.SZ,2026-09-23 09:58:00,3.92,3.92,3.92,3.91,36000.0,140984.0
002042.SZ,2026-09-23 09:59:00,3.91,3.91,3.92,3.9,776415.0,3035596.65
002042.SZ,2026-09-23 10:00:00,3.9,3.9,3.91,3.9,214305.0,837158.5
002042.SZ,2026-09-23 10:01:00,3.9,3.91,3.91,3.9,386300.0,1506938.0
002042.SZ,2026-09-23 10:02:00,3.91,3.89,3.91,3.89,1282100.0,4999312.95
002042.SZ,2026-09-23 10:03:00,3.9,3.9,3.9,3.89,304200.0,1184792.0
002042.SZ,2026-09-23 10:04:00,3.9,3.9,3.91,3.89,543100.0,2118088.0
002042.SZ,2026-09-23 10:05:00,3.9,3.91,3.91,3.9,369200.0,1441642.0
002042.SZ,2026-09-23 10:06:00,3.91,3.9,3.91,3.9,120600.0,470919.0
002042.SZ,2026-09-23 10:07:00,3.9,3.9,3.91,3.9,129500.0,505822.0
002042.SZ,2026-09-23 10:08:00,3.9,3.9,3.91,3.9,80900.0,315794.0
002042.SZ,2026-09-23 10:09:00,3.9,3.9,3.91,3.9,81300.0,317585.0
002042.SZ,2026-09-23 10:10:00,3.9,3.92,3.92,3.9,403100.0,1576287.0
002042.SZ,2026-09-23 10:11:00,3.92,3.92,3.92,3.91,192200.0,753271.0
002042.SZ,2026-09-23 10:12:00,3.91,3.92,3.92,3.91,142500.0,558448.0
002042.SZ,2026-09-23 10:13:00,3.91,3.92,3.92,3.91,280400.0,1098930.0
002042.SZ,2026-09-23 10:14:00,3.92,3.91,3.92,3.91,79600.0,311950.0
002042.SZ,2026-09-23 10:15:00,3.92,3.92,3.92,3.91,145600.0,570553.0
002042.SZ,2026-09-23 10:16:00,3.92,3.92,3.92,3.91,112700.0,441681.0
002042.SZ,2026-09-23 10:17:00,3.92,3.91,3.92,3.91,57000.0,222973.0
002042.SZ,2026-09-23 10:18:00,3.92,3.92,3.92,3.91,53200.0,208195.0
002042.SZ,2026-09-23 10:19:00,3.92,3.91,3.92,3.91,662900.0,2592183.0
002042.SZ,2026-09-23 10:20:00,3.91,3.91,3.91,3.9,130400.0,509518.0
002042.SZ,2026-09-23 10:21:00,3.91,3.9,3.91,3.9,121400.0,474459.0
002042.SZ,2026-09-23 10:22:00,3.91,3.9,3.91,3.9,107500.0,419722.0
002042.SZ,2026-09-23 10:23:00,3.91,3.91,3.91,3.9,144500.0,564813.0
002042.SZ,2026-09-23 10:24:00,3.9,3.9,3.91,3.9,25100.0,97971.0
002042.SZ,2026-09-23 10:25:00,3.9,3.9,3.91,3.9,85500.0,333972.0
002042.SZ,2026-09-23 10:26:00,3.9,3.91,3.91,3.9,318400.0,1241852.0
002042.SZ,2026-09-23 10:27:00,3.9,3.9,3.91,3.89,719400.0,2805603.0
002042.SZ,2026-09-23 10:28:00,3.9,3.89,3.9,3.89,98600.0,384280.0
002042.SZ,2026-09-23 10:29:00,3.9,3.91,3.91,3.89,253000.0,987684.0
002042.SZ,2026-09-23 10:30:00,3.9,3.9,3.91,3.9,14000.0,54631.0
002042.SZ,2026-09-23 10:31:00,3.91,3.9,3.91,3.9,371800.0,1453678.0
002042.SZ,2026-09-23 10:32:00,3.9,3.9,3.91,3.9,49100.0,191640.0
002042.SZ,2026-09-23 10:33:00,3.9,3.91,3.91,3.9,50400.0,196880.0
002042.SZ,2026-09-23 10:34:00,3.9,3.91,3.91,3.9,163900.0,640535.0
002042.SZ,2026-09-23 10:35:00,3.9,3.91,3.91,3.9,29100.0,113671.0
002042.SZ,2026-09-23 10:36:00,3.9,3.91,3.91,3.9,86400.0,337298.0
002042.SZ,2026-09-23 10:37:00,3.9,3.91,3.91,3.9,20400.0,79680.0
002042.SZ,2026-09-23 10:38:00,3.91,3.91,3.91,3.9,235400.0,920328.0
002042.SZ,2026-09-23 10:39:00,3.9,3.91,3.91,3.9,71500.0,279217.0
002042.SZ,2026-09-23 10:40:00,3.9,3.91,3.91,3.9,23700.0,92552.0
002042.SZ,2026-09-23 10:41:00,3.9,3.9,3.91,3.9,138500.0,540704.0
002042.SZ,2026-09-23 10:42:00,3.9,3.9,3.9,3.9,356100.0,1388790.0
002042.SZ,2026-09-23 10:43:00,3.9,3.9,3.9,3.89,291100.0,1135545.0
002042.SZ,2026-09-23 10:44:00,3.89,3.9,3.9,3.89,66700.0,259990.0
002042.SZ,2026-09-23 10:45:00,3.9,3.9,3.9,3.89,86400.0,336903.0
002042.SZ,2026-09-23 10:46:00,3.89,3.9,3.9,3.89,87500.0,340962.0
