ts_code,time,open,close,high,low,vol,amount
600281.SH,2026-09-23 09:57:00,4.82,4.8,4.82,4.79,135000.0,648997
600281.SH,2026-09-23 09:58:00,4.79,4.78,4.8,4.78,149500.0,715993
600281.SH,2026-09-23 09:59:00,4.79,4.8,4.81,4.79,101900.0,489275
600281.SH,2026-09-23 10:00:00,4.81,4.8,4.81,4.79,171800.0,824122
600281.SH,2026-09-23 10:01:00,4.8,4.79,4.8,4.79,100400.0,480965
600281.SH,2026-09-23 10:02:00,4.8,4.81,4.82,4.79,304500.0,1461596
600281.SH,2026-09-23 10:03:00,4.81,4.8,4.82,4.8,250200.0,1204478
600281.SH,2026-09-23 10:04:00,4.81,4.8,4.82,4.8,101900.0,489632
600281.SH,2026-09-23 10:05:00,4.8,4.79,4.8,4.79,38100.0,182592
600281.SH,2026-09-23 10:06:00,4.79,4.79,4.79,4.78,102200.0,489160
600281.SH,2026-09-23 10:07:00,4.78,4.79,4.79,4.78,162500.0,776781
600281.SH,2026-09-23 10:08:00,4.79,4.8,4.8,4.79,151500.0,725812
600281.SH,2026-09-23 10:09:00,4.8,4.79,4.8,4.79,46800.0,224278
600281.SH,2026-09-23 10:10:00,4.79,4.79,4.8,4.79,30300.0,145222
600281.SH,2026-09-23 10:11:00,4.79,4.79,4.79,4.78,59900.0,286759
600281.SH,2026-09-23 10:12:00,4.78,4.79,4.8,4.78,163900.0,784293
600281.SH,2026-09-23 10:13:00,4.79,4.78,4.8,4.78,67400.0,322729
600281.SH,2026-09-23 10:14:00,4.79,4.78,4.79,4.77,61900.0,295935
600281.SH,2026-09-23 10:15:00,4.78,4.77,4.78,4.77,60500.0,288753
600281.SH,2026-09-23 10:16:00,4.78,4.76,4.78,4.76,164300.0,783021
600281.SH,2026-09-23 10:17:00,4.77,4.76,4.77,4.76,48500.0,230897
600281.SH,2026-09-23 10:18:00,4.77,4.76,4.77,4.75,119000.0,566363
600281.SH,2026-09-23 10:19:00,4.76,4.75,4.76,4.75,20300.0,96467
600281.SH,2026-09-23 10:20:00,4.75,4.75,4.75,4.74,228700.0,1085077
600281.SH,2026-09-23 10:21:00,4.74,4.74,4.75,4.74,126300.0,598612
600281.SH,2026-09-23 10:22:00,4.74,4.74,4.74,4.73,41000.0,194047
600281.SH,2026-09-23 10:23:00,4.73,4.73,4.74,4.73,134400.0,635824
600281.SH,2026-09-23 10:24:00,4.73,4.72,4.73,4.72,34200.0,161554
600281.SH,2026-09-23 10:25:00,4.72,4.71,4.72,4.71,345100.0,1627851
600281.SH,2026-09-23 10:26:00,4.72,4.72,4.72,4.71,100400.0,473516
600281.SH,2026-09-23 10:27:00,4.71,4.71,4.72,4.71,80500.0,379760
600281.SH,2026-09-23 10:28:00,4.72,4.72,4.72,4.71,135700.0,640305
600281.SH,2026-09-23 10:29:00,4.71,4.72,4.72,4.71,92600.0,436962
600281.SH,2026-09-23 10:30:00,4.72,4.72,4.72,4.71,104400.0,492397
600281.SH,2026-09-23 10:31:00,4.71,4.72,4.72,4.71,96500.0,455349
600281.SH,2026-09-23 10:32:00,4.72,4.73,4.73,4.72,44800.0,211582
600281.SH,2026-09-23 10:33:00,4.72,4.73,4.73,4.72,66200.0,312867
600281.SH,2026-09-23 10:34:00,4.72,4.72,4.72,4.71,259900.0,1226391
600281.SH,2026-09-23 10:35:00,4.71,4.71,4.72,4.71,125200.0,590388
600281.SH,2026-09-23 10:36:00,4.72,4.71,4.72,4.71,239600.0,1128614
600281.SH,2026-09-23 10:37:00,4.71,4.71,4.71,4.7,131100.0,617150
600281.SH,2026-09-23 10:38:00,4.7,4.69,4.71,4.69,264500.0,1242945
600281.SH,2026-09-23 10:39:00,4.7,4.7,4.7,4.69,162500.0,762263
600281.SH,2026-09-23 10:40:00,4.7,4.68,4.7,4.68,81100.0,380132
600281.SH,2026-09-23 10:41:00,4.69,4.68,4.7,4.68,125500.0,588449
600281.SH,2026-09-23 10:42:00,4.69,4.68,4.69,4.68,95200.0,445655
600281.SH,2026-09-23 10:43:00,4.68,4.68,4.69,4.68,67600.0,316473
600281.SH,2026-09-23 10:44:00,4.68,4.68,4.69,4.67,83600.0,391084
600281.SH,2026-09-23 10:45:00,4.68,4.68,4.68,4.67,48900.0,228749
600281.SH,2026-09-23 10:46:00,4.68,4.68,4.68,4.67,40300.0,188405
600281.SH,2026-09-23 10:47:00,4.67,4.67,4.67,4.67,75900.0,354503
600281.SH,2026-09-23 10:48:00,4.67,4.68,4.68,4.67,84900.0,396512
600281.SH,2026-09-23 10:49:00,4.67,4.67,4.67,4.66,196000.0,914843
600281.SH,2026-09-23 10:50:00,4.67,4.68,4.68,4.67,11300.0,52841
600281.SH,2026-09-23 10:51:00,4.67,4.68,4.68,4.66,69800.0,325971
600281.SH,2026-09-23 10:52:00,4.68,4.66,4.68,4.66,37300.0,174199
600281.SH,2026-09-23 10:53:00,4.67,4.67,4.67,4.66,96400.0,449883
600281.SH,2026-09-23 10:54:00,4.67,4.68,4.68,4.67,74100.0,346457
600281.SH,2026-09-23 10:55:00,4.67,4.67,4.68,4.67,27700.0,129553
600281.SH,2026-09-23 10:56:00,4.67,4.68,4.68,4.67,75100.0,351398
600281.SH,2026-09-23 10:57:00,4.67,4.68,4.68,4.67,64700.0,302561
600281.SH,2026-09-23 10:58:00,4.68,4.68,4.68,4.67,17200.0,80459
600281.SH,2026-09-23 10:59:00,4.68,4.68,4.68,4.67,73200.0,342435
600281.SH,2026-09-23 11:00:00,4.68,4.67,4.68,4.67,43700.0,204490
600281.SH,2026-09-23 11:01:00,4.67,4.67,4.68,4.67,272700.0,1273483
600281.SH,2026-09-23 11:02:00,4.67,4.67,4.68,4.66,72200.0,337187
600281.SH,2026-09-23 11:03:00,4.67,4.66,4.67,4.66,55000.0,256507
600281.SH,2026-09-23 11:04:00,4.67,4.67,4.67,4.66,36800.0,171777
600281.SH,2026-09-23 11:05:00,4.66,4.66,4.67,4.66,28500.0,133066
600281.SH,2026-09-23 11:06:00,4.66,4.67,4.67,4.66,62000.0,289357
600281.SH,2026-09-23 11:07:00,4.67,4.67,4.67,4.66,24600.0,114785
600281.SH,2026-09-23 11:08:00,4.67,4.67,4.67,4.66,23700.0,110534
600281.SH,2026-09-23 11:09:00,4.67,4.66,4.67,4.66,52000.0,242710
600281.SH,2026-09-23 11:10:00,4.67,4.67,4.67,4.67,124700.0,582347
600281.SH,2026-09-23 11:11:00,4.66,4.67,4.68,4.66,25000.0,116772
600281.SH,2026-09-23 11:12:00,4.67,4.66,4.67,4.66,47900.0,223507
600281.SH,2026-09-23 11:13:00,4.66,4.67,4.67,4.66,16400.0,76521
600281.SH,2026-09-23 11:14:00,4.67,4.68,4.68,4.67,73900.0,345123
600281.SH,2026-09-23 11:15:00,4.68,4.68,4.68,4.67,70500.0,329317
600281.SH,2026-09-23 11:16:00,4.68,4.68,4.68,4.67,24100.0,112724
600281.SH,2026-09-23 11:17:00,4.68,4.68,4.68,4.67,23300.0,108891
600281.SH,2026-09-23 11:18:00,4.68,4.68,4.68,4.67,56900.0,265801
600281.SH,2026-09-23 11:19:00,4.68,4.67,4.68,4.67,65000.0,304181
600281.SH,2026-09-23 11:20:00,4.68,4.67,4.68,4.66,101700.0,474927
600281.SH,2026-09-23 11:21:00,4.66,4.67,4.67,4.66,47800.0,223196
600281.SH,2026-09-23 11:22:00,4.67,4.67,4.67,4.67,3700.0,17279
600281.SH,2026-09-23 11:23:00,4.66,4.66,4.67,4.66,6200.0,28917
600281.SH,2026-09-23 11:24:00,4.66,4.67,4.67,4.66,10100.0,47155
600281.SH,2026-09-23 11:25:00,4.66,4.67,4.67,4.66,22500.0,104895
600281.SH,2026-09-23 11:26:00,4.67,4.67,4.67,4.66,87000.0,406251
600281.SH,2026-09-23 11:27:00,4.66,4.67,4.67,4.66,37000.0,172488
600281.SH,2026-09-23 11:28:00,4.67,4.67,4.67,4.66,38000.0,177133
600281.SH,2026-09-23 11:29:00,4.67,4.66,4.67,4.66,62400.0,291129
600281.SH,2026-09-23 11:30:00,4.66,4.67,4.67,4.66,56600.0,264057
