ts_code,time,open,close,high,low,vol,amount
600785.SH,2026-09-23 10:02:00,10.93,10.94,10.95,10.93,185800.0,2030974
600785.SH,2026-09-23 10:03:00,10.93,10.96,10.96,10.93,186300.0,2038505
600785.SH,2026-09-23 10:04:00,10.96,10.94,10.96,10.94,191600.0,2097818
600785.SH,2026-09-23 10:05:00,10.94,10.94,10.96,10.93,115100.0,1260038
600785.SH,2026-09-23 10:06:00,10.94,10.93,10.96,10.93,157300.0,1721300
600785.SH,2026-09-23 10:07:00,10.93,10.92,10.94,10.91,153000.0,1670715
600785.SH,2026-09-23 10:08:00,10.91,10.91,10.92,10.9,134700.0,1469996
600785.SH,2026-09-23 10:09:00,10.92,10.95,10.95,10.91,96100.0,1049328
600785.SH,2026-09-23 10:10:00,10.94,10.94,10.94,10.93,104600.0,1143589
600785.SH,2026-09-23 10:11:00,10.94,10.9,10.94,10.9,188300.0,2055094
600785.SH,2026-09-23 10:12:00,10.9,10.91,10.91,10.89,171800.0,1872139
600785.SH,2026-09-23 10:13:00,10.91,10.93,10.93,10.91,62000.0,676873
600785.SH,2026-09-23 10:14:00,10.93,10.91,10.93,10.91,93900.0,1025509
600785.SH,2026-09-23 10:15:00,10.91,10.92,10.94,10.91,68600.0,748974
600785.SH,2026-09-23 10:16:00,10.92,10.92,10.93,10.91,143000.0,1561597
600785.SH,2026-09-23 10:17:00,10.92,10.92,10.93,10.92,70500.0,769944
600785.SH,2026-09-23 10:18:00,10.93,10.91,10.93,10.91,57800.0,631025
600785.SH,2026-09-23 10:19:00,10.92,10.89,10.92,10.89,132300.0,1442548
600785.SH,2026-09-23 10:20:00,10.89,10.9,10.91,10.88,149400.0,1626732
600785.SH,2026-09-23 10:21:00,10.9,10.88,10.9,10.88,73200.0,796924
600785.SH,2026-09-23 10:22:00,10.89,10.87,10.89,10.87,129000.0,1403607
600785.SH,2026-09-23 10:23:00,10.87,10.83,10.88,10.83,356100.0,3866471
600785.SH,2026-09-23 10:24:00,10.83,10.83,10.84,10.81,346100.0,3746505
600785.SH,2026-09-23 10:25:00,10.83,10.81,10.84,10.81,113600.0,1229924
600785.SH,2026-09-23 10:26:00,10.82,10.81,10.83,10.81,138700.0,1500118
600785.SH,2026-09-23 10:27:00,10.81,10.81,10.82,10.81,124800.0,1349481
600785.SH,2026-09-23 10:28:00,10.81,10.82,10.82,10.8,286100.0,3091294
600785.SH,2026-09-23 10:29:00,10.83,10.82,10.83,10.81,83800.0,906646
600785.SH,2026-09-23 10:30:00,10.82,10.82,10.83,10.82,89400.0,967322
600785.SH,2026-09-23 10:31:00,10.83,10.84,10.84,10.82,115620.0,1251581
600785.SH,2026-09-23 10:32:00,10.85,10.82,10.85,10.82,66300.0,718050
600785.SH,2026-09-23 10:33:00,10.81,10.81,10.82,10.8,205600.0,2221409
600785.SH,2026-09-23 10:34:00,10.81,10.83,10.83,10.81,161900.0,1750452
600785.SH,2026-09-23 10:35:00,10.82,10.83,10.83,10.82,84900.0,918689
600785.SH,2026-09-23 10:36:00,10.82,10.84,10.84,10.82,80200.0,868882
600785.SH,2026-09-23 10:37:00,10.85,10.84,10.85,10.83,53300.0,577850
600785.SH,2026-09-23 10:38:00,10.84,10.82,10.84,10.82,70900.0,767732
600785.SH,2026-09-23 10:39:00,10.82,10.81,10.82,10.81,83300.0,900745
600785.SH,2026-09-23 10:40:00,10.81,10.82,10.83,10.81,45800.0,495444
600785.SH,2026-09-23 10:41:00,10.82,10.81,10.82,10.81,56700.0,613237
600785.SH,2026-09-23 10:42:00,10.81,10.81,10.82,10.81,41800.0,451953
600785.SH,2026-09-23 10:43:00,10.82,10.8,10.82,10.8,37800.0,408450
600785.SH,2026-09-23 10:44:00,10.81,10.8,10.81,10.79,194400.0,2099147
600785.SH,2026-09-23 10:45:00,10.8,10.81,10.81,10.8,83700.0,904502
600785.SH,2026-09-23 10:46:00,10.81,10.82,10.82,10.81,62500.0,675966
600785.SH,2026-09-23 10:47:00,10.82,10.81,10.82,10.8,86000.0,929613
600785.SH,2026-09-23 10:48:00,10.81,10.8,10.81,10.8,20800.0,224696
600785.SH,2026-09-23 10:49:00,10.8,10.78,10.8,10.78,152800.0,1648187
600785.SH,2026-09-23 10:50:00,10.78,10.78,10.79,10.78,105400.0,1136543
600785.SH,2026-09-23 10:51:00,10.78,10.78,10.78,10.77,171800.0,1851068
600785.SH,2026-09-23 10:52:00,10.77,10.76,10.77,10.75,209700.0,2255649
600785.SH,2026-09-23 10:53:00,10.76,10.77,10.78,10.75,137400.0,1478297
600785.SH,2026-09-23 10:54:00,10.77,10.78,10.78,10.77,45500.0,490227
600785.SH,2026-09-23 10:55:00,10.78,10.76,10.78,10.76,57300.0,616902
600785.SH,2026-09-23 10:56:00,10.76,10.74,10.76,10.74,78000.0,838987
600785.SH,2026-09-23 10:57:00,10.75,10.75,10.77,10.75,94800.0,1019426
600785.SH,2026-09-23 10:58:00,10.76,10.77,10.77,10.76,26100.0,280960
600785.SH,2026-09-23 10:59:00,10.77,10.77,10.77,10.76,48500.0,522347
600785.SH,2026-09-23 11:00:00,10.77,10.76,10.78,10.76,73200.0,788162
600785.SH,2026-09-23 11:01:00,10.76,10.74,10.76,10.73,82840.0,889529
600785.SH,2026-09-23 11:02:00,10.74,10.74,10.75,10.73,71900.0,772134
600785.SH,2026-09-23 11:03:00,10.74,10.74,10.74,10.73,34800.0,373511
600785.SH,2026-09-23 11:04:00,10.73,10.72,10.75,10.72,120300.0,1291260
600785.SH,2026-09-23 11:05:00,10.72,10.72,10.73,10.71,101300.0,1086178
600785.SH,2026-09-23 11:06:00,10.72,10.73,10.73,10.71,79600.0,853182
600785.SH,2026-09-23 11:07:00,10.72,10.72,10.73,10.72,31300.0,335565
600785.SH,2026-09-23 11:08:00,10.72,10.73,10.73,10.72,43400.0,465420
600785.SH,2026-09-23 11:09:00,10.73,10.74,10.74,10.73,33700.0,361612
600785.SH,2026-09-23 11:10:00,10.74,10.74,10.74,10.73,34000.0,365092
600785.SH,2026-09-23 11:11:00,10.74,10.72,10.74,10.72,83300.0,893828
600785.SH,2026-09-23 11:12:00,10.73,10.74,10.74,10.72,94600.0,1015106
600785.SH,2026-09-23 11:13:00,10.74,10.73,10.74,10.73,36100.0,387566
600785.SH,2026-09-23 11:14:00,10.74,10.74,10.75,10.74,25900.0,278187
600785.SH,2026-09-23 11:15:00,10.75,10.76,10.76,10.75,59600.0,640973
600785.SH,2026-09-23 11:16:00,10.75,10.75,10.76,10.75,27800.0,298886
600785.SH,2026-09-23 11:17:00,10.75,10.76,10.76,10.75,39700.0,426876
600785.SH,2026-09-23 11:18:00,10.76,10.77,10.77,10.75,39400.0,424161
600785.SH,2026-09-23 11:19:00,10.77,10.77,10.77,10.76,26200.0,282220
600785.SH,2026-09-23 11:20:00,10.77,10.77,10.77,10.76,22300.0,240106
600785.SH,2026-09-23 11:21:00,10.77,10.77,10.77,10.76,29400.0,316575
600785.SH,2026-09-23 11:22:00,10.77,10.77,10.77,10.76,9900.0,106554
600785.SH,2026-09-23 11:23:00,10.77,10.76,10.77,10.76,34600.0,372350
600785.SH,2026-09-23 11:24:00,10.76,10.76,10.77,10.76,7800.0,83965
600785.SH,2026-09-23 11:25:00,10.76,10.75,10.77,10.75,58700.0,631685
600785.SH,2026-09-23 11:26:00,10.77,10.76,10.77,10.75,18200.0,195807
600785.SH,2026-09-23 11:27:00,10.76,10.75,10.76,10.75,28200.0,303158
600785.SH,2026-09-23 11:28:00,10.76,10.76,10.76,10.75,25700.0,276495
600785.SH,2026-09-23 11:29:00,10.76,10.75,10.76,10.75,30500.0,328074
600785.SH,2026-09-23 11:30:00,10.74,10.75,10.76,10.74,85700.0,920851
