ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-09-23 09:30:00,81.0,81.0,81.0,81.0,327100.0,26495100
603580.SH,2026-09-23 09:31:00,81.35,84.01,84.2,80.9,959400.0,79146396
603580.SH,2026-09-23 09:32:00,84.2,84.6,84.94,83.95,740100.0,62291791
603580.SH,2026-09-23 09:33:00,84.7,85.34,85.5,84.7,353900.0,30105376
603580.SH,2026-09-23 09:34:00,85.3,85.06,85.3,84.41,320700.0,27212731
603580.SH,2026-09-23 09:35:00,85.03,85.79,85.8,84.58,243700.0,20799810
603580.SH,2026-09-23 09:36:00,85.76,86.18,86.48,85.66,317800.0,27360489
603580.SH,2026-09-23 09:37:00,86.18,86.0,86.33,86.0,144500.0,12461830
603580.SH,2026-09-23 09:38:00,86.0,85.15,86.0,85.04,204500.0,17462107
603580.SH,2026-09-23 09:39:00,85.17,84.1,85.48,84.01,269300.0,22824096
603580.SH,2026-09-23 09:40:00,83.99,84.0,84.45,83.37,292400.0,24525060
603580.SH,2026-09-23 09:41:00,84.3,84.14,84.45,83.71,304600.0,25599382
603580.SH,2026-09-23 09:42:00,84.18,84.19,84.45,83.82,183800.0,15449725
603580.SH,2026-09-23 09:43:00,83.99,83.82,84.33,83.82,137700.0,11584002
603580.SH,2026-09-23 09:44:00,83.83,83.31,84.06,83.22,214800.0,17974883
603580.SH,2026-09-23 09:45:00,83.3,83.45,83.45,82.8,193400.0,16071828
603580.SH,2026-09-23 09:46:00,83.66,83.31,83.85,83.31,208700.0,17453484
603580.SH,2026-09-23 09:47:00,83.2,82.59,83.2,82.4,165000.0,13646742
603580.SH,2026-09-23 09:48:00,82.75,82.0,82.88,82.0,259400.0,21415268
603580.SH,2026-09-23 09:49:00,81.95,80.51,81.95,80.41,416600.0,33703561
603580.SH,2026-09-23 09:50:00,80.45,81.31,81.31,80.1,388700.0,31326107
603580.SH,2026-09-23 09:51:00,81.28,81.98,81.98,81.0,303700.0,24772864
603580.SH,2026-09-23 09:52:00,81.95,80.58,81.95,80.58,284300.0,23016870
603580.SH,2026-09-23 09:53:00,80.5,81.4,81.4,80.0,383400.0,30846549
603580.SH,2026-09-23 09:54:00,81.26,80.51,81.26,80.25,256300.0,20653591
603580.SH,2026-09-23 09:55:00,80.68,80.48,80.99,80.48,165400.0,13329121
603580.SH,2026-09-23 09:56:00,80.45,80.89,80.99,80.23,335100.0,26992857
603580.SH,2026-09-23 09:57:00,80.85,81.48,81.5,80.85,224800.0,18270528
603580.SH,2026-09-23 09:58:00,81.48,81.84,81.85,81.48,102400.0,8365474
603580.SH,2026-09-23 09:59:00,81.82,81.31,81.82,81.29,43800.0,3571092
603580.SH,2026-09-23 10:00:00,81.27,80.87,81.27,80.87,48200.0,3910532
603580.SH,2026-09-23 10:01:00,80.83,81.07,81.17,80.83,90600.0,7341913
603580.SH,2026-09-23 10:02:00,81.03,81.4,81.4,80.99,47900.0,3882106
603580.SH,2026-09-23 10:03:00,81.4,81.6,81.64,81.4,71200.0,5807438
603580.SH,2026-09-23 10:04:00,81.51,81.62,81.62,81.49,59100.0,4818345
603580.SH,2026-09-23 10:05:00,81.6,80.89,81.63,80.89,79100.0,6428986
603580.SH,2026-09-23 10:06:00,80.66,80.42,80.94,80.42,68800.0,5550051
603580.SH,2026-09-23 10:07:00,80.31,80.11,80.42,79.9,129700.0,10387319
603580.SH,2026-09-23 10:08:00,80.23,79.72,80.23,79.71,96800.0,7741305
603580.SH,2026-09-23 10:09:00,79.96,80.41,80.41,79.96,63900.0,5123721
603580.SH,2026-09-23 10:10:00,80.4,79.88,80.42,79.87,66700.0,5351210
603580.SH,2026-09-23 10:11:00,80.0,79.94,80.2,79.89,49900.0,3996418
603580.SH,2026-09-23 10:12:00,79.92,79.87,79.99,79.87,35400.0,2829023
603580.SH,2026-09-23 10:13:00,79.85,79.67,79.85,79.57,73000.0,5818588
603580.SH,2026-09-23 10:14:00,79.56,78.93,79.56,78.9,158800.0,12570098
603580.SH,2026-09-23 10:15:00,79.0,79.4,79.4,78.97,181400.0,14356374
603580.SH,2026-09-23 10:16:00,79.67,80.53,80.57,79.67,59600.0,4775294
603580.SH,2026-09-23 10:17:00,80.58,80.9,80.9,80.58,104800.0,8465291
603580.SH,2026-09-23 10:18:00,80.9,80.7,80.9,80.45,76500.0,6174649
603580.SH,2026-09-23 10:19:00,80.72,80.89,81.18,80.72,65900.0,5335756
603580.SH,2026-09-23 10:20:00,80.89,80.46,80.89,80.45,37700.0,3038938
603580.SH,2026-09-23 10:21:00,80.46,80.61,80.89,80.43,50000.0,4031031
603580.SH,2026-09-23 10:22:00,80.69,80.2,80.69,80.2,15700.0,1264507
603580.SH,2026-09-23 10:23:00,80.25,80.25,80.25,80.12,21000.0,1684090
603580.SH,2026-09-23 10:24:00,80.25,79.7,80.25,79.7,42100.0,3368397
603580.SH,2026-09-23 10:25:00,79.7,80.05,80.22,79.7,22800.0,1819284
603580.SH,2026-09-23 10:26:00,80.01,80.23,80.23,80.0,9900.0,792869
603580.SH,2026-09-23 10:27:00,80.23,79.92,80.24,79.92,23400.0,1873940
603580.SH,2026-09-23 10:28:00,79.87,79.75,79.91,79.75,15400.0,1229381
603580.SH,2026-09-23 10:29:00,79.75,79.98,80.0,79.75,28400.0,2268940
603580.SH,2026-09-23 10:30:00,79.87,80.02,80.02,79.86,6400.0,511508
603580.SH,2026-09-23 10:31:00,80.05,79.76,80.25,79.76,39000.0,3118316
603580.SH,2026-09-23 10:32:00,79.75,79.68,79.81,79.68,19600.0,1562981
603580.SH,2026-09-23 10:33:00,79.62,79.66,79.74,79.6,11800.0,940387
603580.SH,2026-09-23 10:34:00,79.66,79.56,79.67,79.56,13200.0,1051390
603580.SH,2026-09-23 10:35:00,79.56,79.62,79.62,79.51,16700.0,1328669
603580.SH,2026-09-23 10:36:00,79.63,79.54,79.67,79.54,11900.0,947416
603580.SH,2026-09-23 10:37:00,79.54,79.28,79.55,79.28,31800.0,2524841
603580.SH,2026-09-23 10:38:00,79.28,79.3,79.32,79.28,18400.0,1459035
603580.SH,2026-09-23 10:39:00,79.29,78.98,79.29,78.98,37000.0,2926623
