ts_code,time,open,close,high,low,vol,amount
002178.SZ,2026-09-23 09:30:00,5.21,5.32,5.35,5.21,7037900.0,36763032.0
002178.SZ,2026-09-23 09:31:00,5.34,5.3,5.4,5.28,11591540.0,61799695.74
002178.SZ,2026-09-23 09:32:00,5.33,5.33,5.36,5.3,6369500.0,33886274.0
002178.SZ,2026-09-23 09:33:00,5.33,5.26,5.33,5.25,5467003.0,28805209.92
002178.SZ,2026-09-23 09:34:00,5.27,5.24,5.29,5.24,4441300.0,23308200.71
002178.SZ,2026-09-23 09:35:00,5.24,5.26,5.27,5.23,1585800.0,8326837.0
002178.SZ,2026-09-23 09:36:00,5.27,5.24,5.27,5.23,1699300.0,8905081.0
002178.SZ,2026-09-23 09:37:00,5.24,5.27,5.28,5.23,1749400.0,9182898.0
002178.SZ,2026-09-23 09:38:00,5.27,5.28,5.29,5.27,1335500.0,7051359.0
002178.SZ,2026-09-23 09:39:00,5.27,5.25,5.28,5.25,1172900.0,6173645.0
002178.SZ,2026-09-23 09:40:00,5.26,5.24,5.26,5.23,929500.0,4873828.0
002178.SZ,2026-09-23 09:41:00,5.24,5.26,5.27,5.24,866400.0,4553829.0
002178.SZ,2026-09-23 09:42:00,5.27,5.28,5.28,5.26,662700.0,3489327.0
002178.SZ,2026-09-23 09:43:00,5.28,5.25,5.28,5.25,1139601.0,6001729.25
002178.SZ,2026-09-23 09:44:00,5.25,5.24,5.25,5.23,1115600.0,5845046.97
002178.SZ,2026-09-23 09:45:00,5.24,5.21,5.24,5.21,2319256.0,12118086.31
002178.SZ,2026-09-23 09:46:00,5.21,5.2,5.21,5.19,2399800.0,12490705.0
002178.SZ,2026-09-23 09:47:00,5.2,5.14,5.2,5.14,2149300.0,11125011.0
002178.SZ,2026-09-23 09:48:00,5.16,5.17,5.18,5.15,1577100.0,8142727.0
002178.SZ,2026-09-23 09:49:00,5.16,5.19,5.19,5.16,700800.0,3630065.0
002178.SZ,2026-09-23 09:50:00,5.19,5.19,5.2,5.17,720200.0,3733819.0
002178.SZ,2026-09-23 09:51:00,5.19,5.17,5.19,5.17,547900.0,2837989.0
002178.SZ,2026-09-23 09:52:00,5.18,5.2,5.21,5.17,428300.0,2222675.0
002178.SZ,2026-09-23 09:53:00,5.2,5.19,5.21,5.18,677900.0,3524201.0
002178.SZ,2026-09-23 09:54:00,5.19,5.19,5.19,5.18,336900.0,1746627.0
002178.SZ,2026-09-23 09:55:00,5.18,5.19,5.19,5.18,321300.0,1665446.0
002178.SZ,2026-09-23 09:56:00,5.18,5.18,5.19,5.18,377200.0,1956134.0
002178.SZ,2026-09-23 09:57:00,5.18,5.2,5.21,5.18,500000.0,2600854.0
002178.SZ,2026-09-23 09:58:00,5.2,5.19,5.21,5.18,505800.0,2629154.0
002178.SZ,2026-09-23 09:59:00,5.18,5.16,5.19,5.15,1200600.0,6200785.0
002178.SZ,2026-09-23 10:00:00,5.15,5.16,5.18,5.14,962700.0,4962050.0
002178.SZ,2026-09-23 10:01:00,5.16,5.14,5.16,5.14,736600.0,3790889.0
002178.SZ,2026-09-23 10:02:00,5.14,5.14,5.15,5.13,557600.0,2868184.0
002178.SZ,2026-09-23 10:03:00,5.14,5.15,5.16,5.14,302100.0,1556234.0
002178.SZ,2026-09-23 10:04:00,5.16,5.16,5.16,5.14,304000.0,1566592.0
002178.SZ,2026-09-23 10:05:00,5.16,5.15,5.16,5.14,670800.0,3451779.0
002178.SZ,2026-09-23 10:06:00,5.14,5.12,5.14,5.12,669800.0,3437541.0
002178.SZ,2026-09-23 10:07:00,5.12,5.13,5.14,5.12,423100.0,2168790.0
002178.SZ,2026-09-23 10:08:00,5.13,5.14,5.15,5.13,410200.0,2107062.0
002178.SZ,2026-09-23 10:09:00,5.14,5.14,5.15,5.13,284000.0,1459884.0
002178.SZ,2026-09-23 10:10:00,5.15,5.14,5.15,5.14,310900.0,1599407.0
002178.SZ,2026-09-23 10:11:00,5.14,5.11,5.14,5.11,956500.0,4902342.0
002178.SZ,2026-09-23 10:12:00,5.11,5.13,5.14,5.11,470500.0,2408197.0
002178.SZ,2026-09-23 10:13:00,5.13,5.13,5.14,5.13,260100.0,1335878.0
002178.SZ,2026-09-23 10:14:00,5.13,5.13,5.14,5.13,108600.0,557570.0
002178.SZ,2026-09-23 10:15:00,5.14,5.15,5.15,5.13,223500.0,1149338.0
002178.SZ,2026-09-23 10:16:00,5.15,5.14,5.15,5.14,264400.0,1360763.0
002178.SZ,2026-09-23 10:17:00,5.15,5.16,5.16,5.14,1116244.0,5748627.6
002178.SZ,2026-09-23 10:18:00,5.17,5.17,5.18,5.16,726000.0,3756828.0
002178.SZ,2026-09-23 10:19:00,5.17,5.15,5.17,5.15,284100.0,1465573.0
002178.SZ,2026-09-23 10:20:00,5.16,5.14,5.16,5.14,374400.0,1929214.0
002178.SZ,2026-09-23 10:21:00,5.15,5.14,5.15,5.13,460700.0,2365202.0
002178.SZ,2026-09-23 10:22:00,5.13,5.15,5.15,5.13,110500.0,567650.0
002178.SZ,2026-09-23 10:23:00,5.15,5.14,5.15,5.14,162300.0,835365.0
002178.SZ,2026-09-23 10:24:00,5.14,5.14,5.15,5.14,200100.0,1028813.0
002178.SZ,2026-09-23 10:25:00,5.14,5.13,5.14,5.13,415800.0,2133834.0
002178.SZ,2026-09-23 10:26:00,5.12,5.13,5.13,5.12,269200.0,1378547.0
002178.SZ,2026-09-23 10:27:00,5.12,5.13,5.13,5.12,255100.0,1306788.0
002178.SZ,2026-09-23 10:28:00,5.13,5.12,5.13,5.12,145800.0,746677.0
002178.SZ,2026-09-23 10:29:00,5.12,5.12,5.13,5.12,123700.0,633865.0
002178.SZ,2026-09-23 10:30:00,5.13,5.13,5.14,5.12,191300.0,981111.0
002178.SZ,2026-09-23 10:31:00,5.14,5.14,5.14,5.13,188100.0,966230.0
002178.SZ,2026-09-23 10:32:00,5.13,5.13,5.15,5.13,102400.0,526232.0
002178.SZ,2026-09-23 10:33:00,5.14,5.12,5.14,5.12,266900.0,1369434.0
002178.SZ,2026-09-23 10:34:00,5.12,5.13,5.13,5.12,139000.0,712592.0
