ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-09-23 09:30:00,4.95,4.92,4.97,4.92,1069700.0,5295257.0
000566.SZ,2026-09-23 09:31:00,4.93,4.91,4.96,4.9,3116447.0,15354736.3
000566.SZ,2026-09-23 09:32:00,4.9,4.91,4.93,4.9,1542860.0,7581418.0
000566.SZ,2026-09-23 09:33:00,4.9,4.92,4.92,4.9,1455300.0,7144618.0
000566.SZ,2026-09-23 09:34:00,4.91,4.93,4.93,4.91,938000.0,4612833.0
000566.SZ,2026-09-23 09:35:00,4.93,4.91,4.94,4.91,1698000.0,8354034.0
000566.SZ,2026-09-23 09:36:00,4.9,4.9,4.91,4.89,1521493.0,7457414.7
000566.SZ,2026-09-23 09:37:00,4.89,4.91,4.92,4.89,1566707.0,7689395.23
000566.SZ,2026-09-23 09:38:00,4.9,4.9,4.92,4.9,1013000.0,4966596.0
000566.SZ,2026-09-23 09:39:00,4.91,4.9,4.91,4.9,867600.0,4254616.0
000566.SZ,2026-09-23 09:40:00,4.9,4.9,4.92,4.89,890300.0,4366349.0
000566.SZ,2026-09-23 09:41:00,4.9,4.9,4.91,4.9,656300.0,3216726.0
000566.SZ,2026-09-23 09:42:00,4.9,4.9,4.91,4.9,825000.0,4045976.0
000566.SZ,2026-09-23 09:43:00,4.9,4.89,4.91,4.88,1758700.0,8606967.0
000566.SZ,2026-09-23 09:44:00,4.89,4.89,4.9,4.88,1259800.0,6151171.0
000566.SZ,2026-09-23 09:45:00,4.89,4.88,4.89,4.88,473700.0,2313353.0
000566.SZ,2026-09-23 09:46:00,4.88,4.89,4.9,4.88,817800.0,3995940.0
000566.SZ,2026-09-23 09:47:00,4.89,4.86,4.9,4.86,1470200.0,7173720.0
000566.SZ,2026-09-23 09:48:00,4.86,4.86,4.88,4.86,654300.0,3185246.0
000566.SZ,2026-09-23 09:49:00,4.86,4.85,4.87,4.85,1539900.0,7478261.0
000566.SZ,2026-09-23 09:50:00,4.85,4.86,4.86,4.84,1490800.0,7235895.0
000566.SZ,2026-09-23 09:51:00,4.86,4.88,4.89,4.86,746100.0,3638263.0
000566.SZ,2026-09-23 09:52:00,4.89,4.9,4.9,4.89,532600.0,2606091.0
000566.SZ,2026-09-23 09:53:00,4.89,4.9,4.9,4.89,326500.0,1598852.0
000566.SZ,2026-09-23 09:54:00,4.9,4.92,4.92,4.9,996860.0,4893870.6
000566.SZ,2026-09-23 09:55:00,4.92,4.93,4.93,4.92,695600.0,3427848.0
000566.SZ,2026-09-23 09:56:00,4.92,4.92,4.93,4.91,655204.0,3225396.68
000566.SZ,2026-09-23 09:57:00,4.92,4.93,4.94,4.92,597600.0,2946638.0
000566.SZ,2026-09-23 09:58:00,4.94,4.94,4.94,4.93,693500.0,3425026.0
000566.SZ,2026-09-23 09:59:00,4.93,4.93,4.94,4.92,525500.0,2592423.0
000566.SZ,2026-09-23 10:00:00,4.93,4.92,4.93,4.92,319500.0,1573886.0
000566.SZ,2026-09-23 10:01:00,4.92,4.92,4.93,4.92,297800.0,1465610.0
000566.SZ,2026-09-23 10:02:00,4.93,4.92,4.93,4.91,403600.0,1984835.0
000566.SZ,2026-09-23 10:03:00,4.92,4.91,4.92,4.91,268700.0,1320978.0
000566.SZ,2026-09-23 10:04:00,4.91,4.92,4.92,4.91,236100.0,1159573.0
000566.SZ,2026-09-23 10:05:00,4.91,4.9,4.92,4.9,428140.0,2101940.4
000566.SZ,2026-09-23 10:06:00,4.9,4.89,4.91,4.89,522800.0,2560985.0
000566.SZ,2026-09-23 10:07:00,4.9,4.88,4.9,4.87,575600.0,2811471.0
000566.SZ,2026-09-23 10:08:00,4.88,4.88,4.88,4.87,321600.0,1567693.0
000566.SZ,2026-09-23 10:09:00,4.87,4.89,4.89,4.87,301100.0,1468514.0
000566.SZ,2026-09-23 10:10:00,4.89,4.88,4.89,4.87,333600.0,1627008.0
000566.SZ,2026-09-23 10:11:00,4.87,4.87,4.89,4.87,431100.0,2102551.0
000566.SZ,2026-09-23 10:12:00,4.87,4.88,4.88,4.87,190900.0,930537.0
000566.SZ,2026-09-23 10:13:00,4.88,4.89,4.89,4.88,127200.0,620908.0
000566.SZ,2026-09-23 10:14:00,4.88,4.87,4.89,4.87,236700.0,1155376.0
000566.SZ,2026-09-23 10:15:00,4.87,4.87,4.88,4.87,175300.0,853942.0
000566.SZ,2026-09-23 10:16:00,4.87,4.87,4.88,4.87,113600.0,553633.0
000566.SZ,2026-09-23 10:17:00,4.88,4.87,4.88,4.87,222100.0,1081886.0
000566.SZ,2026-09-23 10:18:00,4.87,4.86,4.87,4.86,429900.0,2092513.0
000566.SZ,2026-09-23 10:19:00,4.87,4.86,4.87,4.86,340900.0,1657268.0
000566.SZ,2026-09-23 10:20:00,4.86,4.86,4.87,4.85,480600.0,2335422.0
000566.SZ,2026-09-23 10:21:00,4.86,4.85,4.86,4.85,266100.0,1291845.0
000566.SZ,2026-09-23 10:22:00,4.85,4.85,4.86,4.85,400000.0,1942482.0
000566.SZ,2026-09-23 10:23:00,4.85,4.86,4.86,4.85,1037300.0,5040366.0
000566.SZ,2026-09-23 10:24:00,4.85,4.86,4.86,4.85,226900.0,1102126.0
000566.SZ,2026-09-23 10:25:00,4.86,4.85,4.86,4.84,1072000.0,5198285.0
000566.SZ,2026-09-23 10:26:00,4.84,4.83,4.84,4.83,1071800.0,5183227.0
000566.SZ,2026-09-23 10:27:00,4.84,4.83,4.84,4.83,288500.0,1394239.0
000566.SZ,2026-09-23 10:28:00,4.83,4.84,4.85,4.83,632400.0,3058210.0
000566.SZ,2026-09-23 10:29:00,4.84,4.84,4.85,4.84,248600.0,1204775.0
000566.SZ,2026-09-23 10:30:00,4.85,4.85,4.86,4.84,330000.0,1600556.0
000566.SZ,2026-09-23 10:31:00,4.85,4.85,4.86,4.85,251700.0,1221056.0
000566.SZ,2026-09-23 10:32:00,4.85,4.85,4.86,4.85,87000.0,422320.0
000566.SZ,2026-09-23 10:33:00,4.85,4.84,4.86,4.84,358800.0,1739082.0
000566.SZ,2026-09-23 10:34:00,4.84,4.84,4.85,4.84,373600.0,1808881.0
000566.SZ,2026-09-23 10:35:00,4.84,4.85,4.86,4.84,422400.0,2048514.0
000566.SZ,2026-09-23 10:36:00,4.85,4.87,4.87,4.85,405700.0,1971476.0
000566.SZ,2026-09-23 10:37:00,4.87,4.86,4.87,4.86,244800.0,1192101.0
000566.SZ,2026-09-23 10:38:00,4.87,4.86,4.87,4.86,41800.0,203401.0
