ts_code,time,open,close,high,low,vol,amount
001373.SZ,2026-09-23 10:17:00,31.67,31.7,31.73,31.57,111300.0,3522537.0
001373.SZ,2026-09-23 10:18:00,31.69,31.63,31.69,31.52,49500.0,1563974.0
001373.SZ,2026-09-23 10:19:00,31.63,31.59,31.63,31.55,35500.0,1121747.0
001373.SZ,2026-09-23 10:20:00,31.62,31.67,31.69,31.59,22800.0,721384.0
001373.SZ,2026-09-23 10:21:00,31.67,31.62,31.69,31.6,28900.0,914861.0
001373.SZ,2026-09-23 10:22:00,31.67,31.66,31.67,31.6,26100.0,825241.0
001373.SZ,2026-09-23 10:23:00,31.67,31.57,31.69,31.55,42600.0,1348127.0
001373.SZ,2026-09-23 10:24:00,31.58,31.59,31.61,31.57,10400.0,328553.0
001373.SZ,2026-09-23 10:25:00,31.59,31.58,31.6,31.57,10200.0,322128.0
001373.SZ,2026-09-23 10:26:00,31.58,31.55,31.58,31.51,49300.0,1555349.0
001373.SZ,2026-09-23 10:27:00,31.55,31.55,31.57,31.54,13100.0,413295.0
001373.SZ,2026-09-23 10:28:00,31.57,31.61,31.61,31.55,20500.0,647508.0
001373.SZ,2026-09-23 10:29:00,31.59,31.6,31.6,31.55,15700.0,495823.0
001373.SZ,2026-09-23 10:30:00,31.6,31.6,31.6,31.54,19100.0,602905.0
001373.SZ,2026-09-23 10:31:00,31.6,31.54,31.6,31.5,14500.0,457451.0
001373.SZ,2026-09-23 10:32:00,31.54,31.45,31.54,31.45,15900.0,500953.0
001373.SZ,2026-09-23 10:33:00,31.46,31.37,31.49,31.37,54800.0,1723158.0
001373.SZ,2026-09-23 10:34:00,31.45,31.33,31.45,31.33,18500.0,580358.0
001373.SZ,2026-09-23 10:35:00,31.33,31.3,31.33,31.3,14400.0,450918.0
001373.SZ,2026-09-23 10:36:00,31.3,31.33,31.33,31.29,25400.0,795300.0
001373.SZ,2026-09-23 10:37:00,31.33,31.27,31.36,31.27,36400.0,1139634.0
001373.SZ,2026-09-23 10:38:00,31.3,31.27,31.33,31.27,4400.0,137642.0
001373.SZ,2026-09-23 10:39:00,31.28,31.27,31.28,31.27,8600.0,268956.0
001373.SZ,2026-09-23 10:40:00,31.28,31.25,31.29,31.24,13100.0,409584.0
001373.SZ,2026-09-23 10:41:00,31.29,31.26,31.29,31.25,17100.0,534744.0
001373.SZ,2026-09-23 10:42:00,31.27,31.26,31.29,31.24,17400.0,544083.0
001373.SZ,2026-09-23 10:43:00,31.26,31.28,31.31,31.25,18100.0,566262.0
001373.SZ,2026-09-23 10:44:00,31.27,31.25,31.27,31.24,4100.0,128167.0
001373.SZ,2026-09-23 10:45:00,31.25,31.24,31.27,31.24,8400.0,262559.0
001373.SZ,2026-09-23 10:46:00,31.24,31.15,31.24,31.15,25300.0,789128.0
001373.SZ,2026-09-23 10:47:00,31.19,31.21,31.21,31.16,6600.0,205875.0
001373.SZ,2026-09-23 10:48:00,31.21,31.22,31.25,31.18,10500.0,327739.0
001373.SZ,2026-09-23 10:49:00,31.21,31.14,31.22,31.14,11200.0,349297.0
001373.SZ,2026-09-23 10:50:00,31.15,31.18,31.18,31.15,7800.0,243050.0
001373.SZ,2026-09-23 10:51:00,31.18,31.18,31.19,31.18,6700.0,208901.0
001373.SZ,2026-09-23 10:52:00,31.17,31.11,31.19,31.1,13700.0,426587.0
001373.SZ,2026-09-23 10:53:00,31.11,31.1,31.12,31.08,19600.0,609575.0
001373.SZ,2026-09-23 10:54:00,31.12,31.15,31.15,31.08,10000.0,311167.0
001373.SZ,2026-09-23 10:55:00,31.15,31.15,31.17,31.15,13700.0,426857.0
001373.SZ,2026-09-23 10:56:00,31.2,31.18,31.21,31.16,24700.0,770260.0
001373.SZ,2026-09-23 10:57:00,31.18,31.2,31.2,31.16,8700.0,271249.0
001373.SZ,2026-09-23 10:58:00,31.21,31.18,31.21,31.16,9300.0,290080.0
001373.SZ,2026-09-23 10:59:00,31.18,31.16,31.21,31.16,11300.0,352415.0
001373.SZ,2026-09-23 11:00:00,31.19,31.2,31.2,31.17,2900.0,90436.0
001373.SZ,2026-09-23 11:01:00,31.18,31.14,31.2,31.14,9400.0,292863.0
001373.SZ,2026-09-23 11:02:00,31.17,31.15,31.19,31.15,18300.0,570459.0
001373.SZ,2026-09-23 11:03:00,31.13,31.18,31.19,31.13,7200.0,224404.0
001373.SZ,2026-09-23 11:04:00,31.17,31.12,31.18,31.11,10800.0,336341.5
001373.SZ,2026-09-23 11:05:00,31.14,31.12,31.14,31.12,2100.0,65377.0
001373.SZ,2026-09-23 11:06:00,31.11,31.19,31.19,31.08,29550.0,919720.5
001373.SZ,2026-09-23 11:07:00,31.18,31.17,31.18,31.16,8100.0,252476.0
001373.SZ,2026-09-23 11:08:00,31.17,31.17,31.18,31.12,8300.0,258602.0
001373.SZ,2026-09-23 11:09:00,31.18,31.19,31.2,31.18,5100.0,159079.0
001373.SZ,2026-09-23 11:10:00,31.16,31.15,31.18,31.13,12600.0,392646.0
001373.SZ,2026-09-23 11:11:00,31.13,31.15,31.15,31.13,6100.0,189952.0
001373.SZ,2026-09-23 11:12:00,31.15,31.2,31.2,31.14,7300.0,227554.0
001373.SZ,2026-09-23 11:13:00,31.21,31.19,31.21,31.14,18500.0,576704.0
001373.SZ,2026-09-23 11:14:00,31.26,31.23,31.26,31.19,12800.0,399698.0
001373.SZ,2026-09-23 11:15:00,31.24,31.21,31.24,31.16,24700.0,771064.0
001373.SZ,2026-09-23 11:16:00,31.19,31.2,31.24,31.19,12200.0,380740.0
001373.SZ,2026-09-23 11:17:00,31.21,31.22,31.22,31.2,4800.0,149837.0
001373.SZ,2026-09-23 11:18:00,31.21,31.22,31.22,31.21,6100.0,190387.0
001373.SZ,2026-09-23 11:19:00,31.21,31.22,31.22,31.21,8100.0,252864.0
001373.SZ,2026-09-23 11:20:00,31.21,31.21,31.22,31.2,7600.0,237188.0
001373.SZ,2026-09-23 11:21:00,31.21,31.15,31.21,31.12,18300.0,570410.0
001373.SZ,2026-09-23 11:22:00,31.15,31.13,31.15,31.1,8100.0,252153.0
001373.SZ,2026-09-23 11:23:00,31.16,31.11,31.16,31.11,4600.0,143173.0
001373.SZ,2026-09-23 11:24:00,31.11,31.11,31.12,31.11,2000.0,62225.0
001373.SZ,2026-09-23 11:25:00,31.11,31.12,31.12,31.11,4200.0,130679.0
001373.SZ,2026-09-23 11:26:00,31.12,31.08,31.13,31.08,6300.0,195979.0
001373.SZ,2026-09-23 11:27:00,31.08,31.14,31.14,31.08,10700.0,332736.0
001373.SZ,2026-09-23 11:28:00,31.14,31.13,31.14,31.12,5800.0,180557.0
001373.SZ,2026-09-23 11:29:00,31.12,31.12,31.13,31.12,7100.0,220964.0
001373.SZ,2026-09-23 11:30:00,31.12,31.08,31.12,31.07,9200.0,286070.0
