ts_code,time,open,close,high,low,vol,amount
600301.SH,2026-09-23 09:30:00,48.52,48.52,48.52,48.52,209000.0,10140680
600301.SH,2026-09-23 09:31:00,48.8,48.39,48.89,48.34,588300.0,28584423
600301.SH,2026-09-23 09:32:00,48.4,48.16,48.4,48.12,685737.0,33111974
600301.SH,2026-09-23 09:33:00,48.13,48.47,48.57,48.11,517836.0,25016641
600301.SH,2026-09-23 09:34:00,48.45,48.53,48.63,48.45,227593.0,11049241
600301.SH,2026-09-23 09:35:00,48.5,48.39,48.53,48.39,231802.0,11230428
600301.SH,2026-09-23 09:36:00,48.38,48.28,48.38,48.23,255199.0,12323926
600301.SH,2026-09-23 09:37:00,48.27,48.46,48.47,48.27,285700.0,13805955
600301.SH,2026-09-23 09:38:00,48.4,48.19,48.47,48.12,549300.0,26530146
600301.SH,2026-09-23 09:39:00,48.25,48.08,48.25,48.05,499500.0,24045080
600301.SH,2026-09-23 09:40:00,48.07,48.08,48.1,48.0,439301.0,21100736
600301.SH,2026-09-23 09:41:00,48.08,48.01,48.11,48.01,173800.0,8354164
600301.SH,2026-09-23 09:42:00,48.03,47.92,48.03,47.83,442199.0,21202451
600301.SH,2026-09-23 09:43:00,47.93,48.13,48.24,47.8,463700.0,22267607
600301.SH,2026-09-23 09:44:00,48.12,48.16,48.32,48.12,205130.0,9891536
600301.SH,2026-09-23 09:45:00,48.13,48.16,48.27,48.1,92600.0,4459786
600301.SH,2026-09-23 09:46:00,48.15,48.12,48.18,48.05,131000.0,6302565
600301.SH,2026-09-23 09:47:00,48.18,48.14,48.18,48.13,87600.0,4218018
600301.SH,2026-09-23 09:48:00,48.13,48.18,48.23,48.13,71500.0,3444666
600301.SH,2026-09-23 09:49:00,48.17,48.16,48.18,48.12,87300.0,4203524
600301.SH,2026-09-23 09:50:00,48.17,48.05,48.17,48.02,117900.0,5667937
600301.SH,2026-09-23 09:51:00,48.02,47.94,48.02,47.94,97200.0,4665360
600301.SH,2026-09-23 09:52:00,47.95,48.0,48.12,47.95,170900.0,8204291
600301.SH,2026-09-23 09:53:00,48.01,48.04,48.09,48.0,92579.0,4447338
