ts_code,time,open,close,high,low,vol,amount
601579.SH,2026-09-23 09:30:00,37.83,37.83,37.83,37.83,1236497.0,46776682
601579.SH,2026-09-23 09:31:00,38.3,39.24,39.49,38.3,4482945.0,173579084
601579.SH,2026-09-23 09:32:00,39.39,39.91,40.3,39.37,2699400.0,107178546
601579.SH,2026-09-23 09:33:00,39.84,39.93,40.5,39.8,1891174.0,75838848
601579.SH,2026-09-23 09:34:00,39.94,39.21,39.94,39.11,1385800.0,54759562
601579.SH,2026-09-23 09:35:00,39.01,38.8,39.01,38.6,1054200.0,40891095
601579.SH,2026-09-23 09:36:00,38.8,39.34,39.48,38.8,839390.0,32879253
601579.SH,2026-09-23 09:37:00,39.3,39.12,39.62,39.12,986300.0,38898560
601579.SH,2026-09-23 09:38:00,39.08,38.85,39.08,38.73,667821.0,25935588
601579.SH,2026-09-23 09:39:00,38.74,38.9,38.99,38.54,653700.0,25346851
601579.SH,2026-09-23 09:40:00,38.89,38.41,38.93,38.41,667100.0,25878765
601579.SH,2026-09-23 09:41:00,38.41,38.84,38.9,38.4,795210.0,30680529
601579.SH,2026-09-23 09:42:00,38.9,39.13,39.19,38.9,918500.0,35858180
601579.SH,2026-09-23 09:43:00,39.16,38.91,39.29,38.91,703900.0,27563259
601579.SH,2026-09-23 09:44:00,38.89,39.19,39.19,38.78,885900.0,34470087
601579.SH,2026-09-23 09:45:00,39.2,39.43,39.43,39.11,400200.0,15701553
601579.SH,2026-09-23 09:46:00,39.45,39.56,39.56,39.45,475121.0,18766709
601579.SH,2026-09-23 09:47:00,39.58,39.88,39.88,39.55,360400.0,14276670
601579.SH,2026-09-23 09:48:00,39.88,39.93,40.21,39.88,702200.0,28150005
601579.SH,2026-09-23 09:49:00,39.9,39.66,39.9,39.5,538700.0,21383580
601579.SH,2026-09-23 09:50:00,39.68,39.45,39.7,39.45,311200.0,12307996
601579.SH,2026-09-23 09:51:00,39.46,39.95,40.0,39.46,572137.0,22810435
601579.SH,2026-09-23 09:52:00,39.95,40.09,40.09,39.86,457300.0,18296568
601579.SH,2026-09-23 09:53:00,40.08,40.14,40.14,39.99,365100.0,14623754
601579.SH,2026-09-23 09:54:00,40.14,39.95,40.14,39.95,413700.0,16569065
601579.SH,2026-09-23 09:55:00,40.02,40.02,40.04,39.97,243000.0,9724735
601579.SH,2026-09-23 09:56:00,40.02,39.9,40.04,39.9,135300.0,5409210
601579.SH,2026-09-23 09:57:00,39.9,39.84,39.9,39.81,123000.0,4901902
601579.SH,2026-09-23 09:58:00,39.82,39.72,39.88,39.72,151900.0,6051522
601579.SH,2026-09-23 09:59:00,39.7,39.77,39.77,39.52,109400.0,4334534
601579.SH,2026-09-23 10:00:00,39.77,39.95,39.95,39.77,124300.0,4955702
601579.SH,2026-09-23 10:01:00,39.96,39.96,39.97,39.87,122300.0,4883454
601579.SH,2026-09-23 10:02:00,39.96,39.91,39.96,39.88,154700.0,6173080
601579.SH,2026-09-23 10:03:00,39.88,40.09,40.1,39.88,268300.0,10718434
601579.SH,2026-09-23 10:04:00,40.09,40.18,40.3,40.09,337000.0,13553940
601579.SH,2026-09-23 10:05:00,40.17,40.2,40.2,40.0,224900.0,9022666
601579.SH,2026-09-23 10:06:00,40.22,40.2,40.37,40.19,286800.0,11554886
601579.SH,2026-09-23 10:07:00,40.19,40.1,40.34,40.07,186300.0,7493545
601579.SH,2026-09-23 10:08:00,40.12,40.11,40.2,40.1,269300.0,10806540
601579.SH,2026-09-23 10:09:00,40.11,40.39,40.39,40.1,360100.0,14506622
601579.SH,2026-09-23 10:10:00,40.4,40.6,40.63,40.4,615300.0,24947849
601579.SH,2026-09-23 10:11:00,40.62,40.65,40.7,40.55,449000.0,18239243
601579.SH,2026-09-23 10:12:00,40.64,40.94,41.0,40.42,690600.0,28084442
601579.SH,2026-09-23 10:13:00,40.94,40.85,40.94,40.79,379600.0,15502985
601579.SH,2026-09-23 10:14:00,40.87,41.21,41.21,40.87,1980600.0,81538701
601579.SH,2026-09-23 10:15:00,41.21,41.21,41.21,41.21,285000.0,11744850
601579.SH,2026-09-23 10:16:00,41.21,41.21,41.21,41.21,193100.0,7957651
601579.SH,2026-09-23 10:17:00,41.21,41.21,41.21,41.21,190900.0,7866989
601579.SH,2026-09-23 10:18:00,41.21,41.21,41.21,41.21,89100.0,3671811
601579.SH,2026-09-23 10:19:00,41.21,41.21,41.21,41.21,87700.0,3614117
601579.SH,2026-09-23 10:20:00,41.21,41.21,41.21,41.21,32500.0,1339325
601579.SH,2026-09-23 10:21:00,41.21,41.21,41.21,41.21,62700.0,2583867
601579.SH,2026-09-23 10:22:00,41.21,41.21,41.21,41.21,971323.0,40028221
601579.SH,2026-09-23 10:23:00,41.21,40.58,41.21,40.58,883600.0,36340887
601579.SH,2026-09-23 10:24:00,40.5,40.06,40.56,40.06,474100.0,19139803
601579.SH,2026-09-23 10:25:00,40.05,40.2,40.35,39.94,605500.0,24301406
601579.SH,2026-09-23 10:26:00,40.2,39.77,40.2,39.77,314100.0,12573867
601579.SH,2026-09-23 10:27:00,39.76,40.15,40.15,39.76,523100.0,20879499
601579.SH,2026-09-23 10:28:00,40.15,39.95,40.19,39.95,385000.0,15410410
601579.SH,2026-09-23 10:29:00,39.98,40.09,40.09,39.91,371700.0,14871788
601579.SH,2026-09-23 10:30:00,40.08,40.09,40.09,39.99,107700.0,4312527
601579.SH,2026-09-23 10:31:00,40.08,39.99,40.08,39.83,250161.0,9985377
601579.SH,2026-09-23 10:32:00,39.99,39.93,39.99,39.9,92000.0,3674394
601579.SH,2026-09-23 10:33:00,39.92,40.32,40.32,39.9,248856.0,9965131
601579.SH,2026-09-23 10:34:00,40.29,40.24,40.3,40.17,186500.0,7508025
601579.SH,2026-09-23 10:35:00,40.25,40.06,40.26,40.05,68200.0,2740134
601579.SH,2026-09-23 10:36:00,40.05,40.06,40.09,40.01,106900.0,4281737
601579.SH,2026-09-23 10:37:00,40.02,39.95,40.05,39.95,90300.0,3613510
601579.SH,2026-09-23 10:38:00,39.95,39.94,39.95,39.9,96900.0,3868323
601579.SH,2026-09-23 10:39:00,39.94,39.95,39.96,39.88,386500.0,15409973
601579.SH,2026-09-23 10:40:00,39.93,39.84,39.93,39.84,131900.0,5261477
601579.SH,2026-09-23 10:41:00,39.85,39.77,39.94,39.77,97000.0,3864732
601579.SH,2026-09-23 10:42:00,39.75,39.12,39.75,39.11,345523.0,13623704
601579.SH,2026-09-23 10:43:00,39.11,39.16,39.16,38.91,461000.0,17977592
601579.SH,2026-09-23 10:44:00,39.18,38.61,39.2,38.61,326800.0,12696573
601579.SH,2026-09-23 10:45:00,38.62,38.6,38.98,38.6,484400.0,18761432
601579.SH,2026-09-23 10:46:00,38.6,39.0,39.01,38.6,199200.0,7743973
601579.SH,2026-09-23 10:47:00,39.01,38.83,39.05,38.83,258200.0,10063452
601579.SH,2026-09-23 10:48:00,38.83,38.41,38.83,38.41,228300.0,8824114
601579.SH,2026-09-23 10:49:00,38.36,38.02,38.36,37.98,994300.0,37854825
601579.SH,2026-09-23 10:50:00,37.99,37.68,38.0,37.5,951300.0,35961537
601579.SH,2026-09-23 10:51:00,37.89,38.45,38.53,37.89,641400.0,24508000
601579.SH,2026-09-23 10:52:00,38.36,38.74,38.74,38.36,246100.0,9469419
601579.SH,2026-09-23 10:53:00,38.69,38.61,38.7,38.59,156900.0,6062549
601579.SH,2026-09-23 10:54:00,38.65,38.72,38.82,38.65,244846.0,9492573
601579.SH,2026-09-23 10:55:00,38.67,38.47,38.7,38.47,99300.0,3834673
601579.SH,2026-09-23 10:56:00,38.47,38.2,38.47,38.2,221800.0,8475173
601579.SH,2026-09-23 10:57:00,38.2,38.42,38.45,38.2,132534.0,5076333
601579.SH,2026-09-23 10:58:00,38.45,38.45,38.47,38.42,76500.0,2941222
601579.SH,2026-09-23 10:59:00,38.45,38.56,38.56,38.39,117900.0,4537028
601579.SH,2026-09-23 11:00:00,38.56,38.8,38.8,38.51,118300.0,4577253
601579.SH,2026-09-23 11:01:00,38.78,38.52,38.78,38.47,141000.0,5448940
601579.SH,2026-09-23 11:02:00,38.52,38.63,38.63,38.52,55733.0,2148264
601579.SH,2026-09-23 11:03:00,38.58,38.55,38.63,38.52,65467.0,2524896
601579.SH,2026-09-23 11:04:00,38.5,38.57,38.57,38.4,91725.0,3529759
601579.SH,2026-09-23 11:05:00,38.56,38.4,38.59,38.4,84300.0,3245725
601579.SH,2026-09-23 11:06:00,38.41,38.54,38.62,38.41,66500.0,2564687
601579.SH,2026-09-23 11:07:00,38.54,38.55,38.55,38.5,40900.0,1575887
601579.SH,2026-09-23 11:08:00,38.55,38.59,38.59,38.54,45900.0,1770395
601579.SH,2026-09-23 11:09:00,38.58,38.58,38.59,38.58,61700.0,2380807
601579.SH,2026-09-23 11:10:00,38.58,38.56,38.59,38.55,24300.0,937316
601579.SH,2026-09-23 11:11:00,38.57,38.71,38.8,38.57,156600.0,6054420
601579.SH,2026-09-23 11:12:00,38.77,38.87,38.87,38.77,89600.0,3479247
601579.SH,2026-09-23 11:13:00,38.87,38.7,38.87,38.7,81100.0,3146934
601579.SH,2026-09-23 11:14:00,38.71,38.66,38.71,38.66,34100.0,1319129
601579.SH,2026-09-23 11:15:00,38.68,38.79,38.79,38.67,55000.0,2129350
601579.SH,2026-09-23 11:16:00,38.78,38.73,38.78,38.68,46700.0,1808161
601579.SH,2026-09-23 11:17:00,38.75,38.77,38.78,38.75,25100.0,973237
601579.SH,2026-09-23 11:18:00,38.77,38.78,38.79,38.74,66700.0,2585391
601579.SH,2026-09-23 11:19:00,38.8,38.68,38.8,38.68,52500.0,2034484
601579.SH,2026-09-23 11:20:00,38.67,38.64,38.68,38.63,55700.0,2153503
601579.SH,2026-09-23 11:21:00,38.64,38.5,38.64,38.5,85100.0,3282218
601579.SH,2026-09-23 11:22:00,38.5,38.45,38.5,38.45,101500.0,3905697
601579.SH,2026-09-23 11:23:00,38.44,38.4,38.45,38.4,58400.0,2244247
601579.SH,2026-09-23 11:24:00,38.34,38.0,38.34,38.0,238200.0,9070763
601579.SH,2026-09-23 11:25:00,38.04,38.25,38.35,38.04,109700.0,4187009
601579.SH,2026-09-23 11:26:00,38.25,38.35,38.4,38.25,54204.0,2078544
601579.SH,2026-09-23 11:27:00,38.34,38.38,38.4,38.32,82304.0,3157022
601579.SH,2026-09-23 11:28:00,38.4,38.33,38.4,38.33,53600.0,2057417
601579.SH,2026-09-23 11:29:00,38.33,38.36,38.39,38.33,61304.0,2351408
601579.SH,2026-09-23 11:30:00,38.35,38.18,38.35,38.1,130696.0,4993171
