ts_code,time,open,close,high,low,vol,amount
000607.SZ,2026-09-23 09:30:00,4.98,4.83,4.98,4.81,13445100.0,66936309.0
000607.SZ,2026-09-23 09:31:00,4.82,4.7,4.82,4.6,10725886.0,50642966.64
000607.SZ,2026-09-23 09:32:00,4.71,4.63,4.71,4.62,7260700.0,33773716.0
000607.SZ,2026-09-23 09:33:00,4.63,4.57,4.63,4.54,4750600.0,21849216.0
000607.SZ,2026-09-23 09:34:00,4.58,4.58,4.6,4.58,4746400.0,21759868.54
000607.SZ,2026-09-23 09:35:00,4.57,4.53,4.59,4.52,3498800.0,15960331.0
000607.SZ,2026-09-23 09:36:00,4.53,4.57,4.57,4.51,3438815.0,15618631.25
000607.SZ,2026-09-23 09:37:00,4.59,4.58,4.61,4.57,3962534.0,18201608.72
000607.SZ,2026-09-23 09:38:00,4.58,4.59,4.6,4.57,1262200.0,5787374.0
000607.SZ,2026-09-23 09:39:00,4.59,4.55,4.59,4.55,1629200.0,7443866.0
000607.SZ,2026-09-23 09:40:00,4.54,4.54,4.55,4.53,2246800.0,10172215.0
000607.SZ,2026-09-23 09:41:00,4.55,4.52,4.55,4.52,1749100.0,7933041.0
000607.SZ,2026-09-23 09:42:00,4.52,4.52,4.53,4.49,4037300.0,18181273.0
000607.SZ,2026-09-23 09:43:00,4.52,4.5,4.52,4.5,1720900.0,7744245.0
000607.SZ,2026-09-23 09:44:00,4.5,4.51,4.51,4.49,1247700.0,5612891.0
000607.SZ,2026-09-23 09:45:00,4.49,4.48,4.5,4.48,4814700.0,21578678.0
000607.SZ,2026-09-23 09:46:00,4.48,4.48,4.48,4.48,460500.0,2063040.0
000607.SZ,2026-09-23 09:47:00,4.48,4.48,4.48,4.48,389800.0,1746304.0
000607.SZ,2026-09-23 09:48:00,4.48,4.48,4.48,4.48,197900.0,886592.0
000607.SZ,2026-09-23 09:49:00,4.48,4.48,4.48,4.48,163000.0,730240.0
000607.SZ,2026-09-23 09:50:00,4.48,4.48,4.48,4.48,169900.0,761152.0
000607.SZ,2026-09-23 09:51:00,4.48,4.48,4.48,4.48,73500.0,329280.0
000607.SZ,2026-09-23 09:52:00,4.48,4.48,4.48,4.48,191900.0,859712.0
000607.SZ,2026-09-23 09:53:00,4.48,4.48,4.48,4.48,115900.0,519232.0
000607.SZ,2026-09-23 09:54:00,4.48,4.48,4.48,4.48,149600.0,670208.0
000607.SZ,2026-09-23 09:55:00,4.48,4.48,4.48,4.48,188200.0,843136.0
000607.SZ,2026-09-23 09:56:00,4.48,4.48,4.48,4.48,96100.0,430528.0
000607.SZ,2026-09-23 09:57:00,4.48,4.48,4.48,4.48,141800.0,635264.0
000607.SZ,2026-09-23 09:58:00,4.48,4.48,4.48,4.48,144900.0,649152.0
000607.SZ,2026-09-23 09:59:00,4.48,4.48,4.48,4.48,104100.0,466368.0
000607.SZ,2026-09-23 10:00:00,4.48,4.48,4.48,4.48,370800.0,1661184.0
000607.SZ,2026-09-23 10:01:00,4.48,4.48,4.48,4.48,874600.0,3918208.0
000607.SZ,2026-09-23 10:02:00,4.48,4.52,4.52,4.48,8930100.0,40065494.0
000607.SZ,2026-09-23 10:03:00,4.49,4.53,4.53,4.48,3473700.0,15611009.0
000607.SZ,2026-09-23 10:04:00,4.53,4.5,4.55,4.5,2328800.0,10557574.0
000607.SZ,2026-09-23 10:05:00,4.5,4.53,4.53,4.5,1340800.0,6059100.0
000607.SZ,2026-09-23 10:06:00,4.52,4.51,4.52,4.5,1044900.0,4714375.0
000607.SZ,2026-09-23 10:07:00,4.51,4.51,4.52,4.51,630000.0,2840967.0
000607.SZ,2026-09-23 10:08:00,4.52,4.53,4.53,4.52,537900.0,2433342.0
000607.SZ,2026-09-23 10:09:00,4.53,4.58,4.61,4.53,1756200.0,8024778.0
000607.SZ,2026-09-23 10:10:00,4.56,4.55,4.56,4.54,1129000.0,5137992.0
000607.SZ,2026-09-23 10:11:00,4.55,4.53,4.55,4.52,708500.0,3211535.0
000607.SZ,2026-09-23 10:12:00,4.53,4.59,4.6,4.53,871900.0,3981626.0
000607.SZ,2026-09-23 10:13:00,4.6,4.57,4.61,4.56,1823200.0,8376621.0
000607.SZ,2026-09-23 10:14:00,4.57,4.57,4.59,4.57,1180800.0,5411748.0
000607.SZ,2026-09-23 10:15:00,4.57,4.63,4.63,4.57,1427900.0,6574479.0
000607.SZ,2026-09-23 10:16:00,4.63,4.59,4.64,4.58,1949400.0,8983588.0
000607.SZ,2026-09-23 10:17:00,4.58,4.59,4.62,4.58,550400.0,2533844.0
000607.SZ,2026-09-23 10:18:00,4.58,4.54,4.58,4.53,1287000.0,5852135.0
000607.SZ,2026-09-23 10:19:00,4.54,4.52,4.54,4.52,1171000.0,5286784.0
000607.SZ,2026-09-23 10:20:00,4.52,4.53,4.53,4.52,301100.0,1362519.0
000607.SZ,2026-09-23 10:21:00,4.53,4.52,4.53,4.51,326400.0,1475024.0
000607.SZ,2026-09-23 10:22:00,4.51,4.52,4.52,4.5,754100.0,3400175.0
000607.SZ,2026-09-23 10:23:00,4.52,4.52,4.52,4.51,374100.0,1690707.0
000607.SZ,2026-09-23 10:24:00,4.52,4.53,4.53,4.52,338400.0,1530102.0
000607.SZ,2026-09-23 10:25:00,4.53,4.53,4.53,4.52,227100.0,1027346.0
000607.SZ,2026-09-23 10:26:00,4.52,4.52,4.53,4.51,397900.0,1797385.0
000607.SZ,2026-09-23 10:27:00,4.52,4.52,4.52,4.51,51700.0,233404.0
000607.SZ,2026-09-23 10:28:00,4.52,4.53,4.53,4.51,300000.0,1357039.0
000607.SZ,2026-09-23 10:29:00,4.53,4.53,4.55,4.52,224500.0,1016674.0
000607.SZ,2026-09-23 10:30:00,4.53,4.52,4.53,4.52,151000.0,683201.0
000607.SZ,2026-09-23 10:31:00,4.51,4.51,4.52,4.5,493600.0,2226054.0
000607.SZ,2026-09-23 10:32:00,4.51,4.49,4.51,4.49,637200.0,2867358.0
000607.SZ,2026-09-23 10:33:00,4.49,4.48,4.5,4.48,3026700.0,13570631.0
000607.SZ,2026-09-23 10:34:00,4.48,4.52,4.52,4.48,917180.0,4117144.8
000607.SZ,2026-09-23 10:35:00,4.52,4.5,4.52,4.5,127400.0,574493.0
000607.SZ,2026-09-23 10:36:00,4.51,4.5,4.51,4.5,142200.0,640292.0
000607.SZ,2026-09-23 10:37:00,4.51,4.5,4.51,4.5,138800.0,625322.0
000607.SZ,2026-09-23 10:38:00,4.51,4.5,4.51,4.49,87000.0,391376.0
000607.SZ,2026-09-23 10:39:00,4.5,4.51,4.51,4.5,116900.0,526047.0
000607.SZ,2026-09-23 10:40:00,4.51,4.51,4.51,4.5,162000.0,729503.0
000607.SZ,2026-09-23 10:41:00,4.5,4.49,4.5,4.49,106300.0,477616.0
000607.SZ,2026-09-23 10:42:00,4.5,4.5,4.5,4.49,83000.0,373191.0
000607.SZ,2026-09-23 10:43:00,4.5,4.49,4.5,4.49,203400.0,913362.0
000607.SZ,2026-09-23 10:44:00,4.49,4.48,4.5,4.48,106800.0,479533.0
000607.SZ,2026-09-23 10:45:00,4.48,4.49,4.49,4.48,319000.0,1429780.0
000607.SZ,2026-09-23 10:46:00,4.49,4.49,4.49,4.48,135200.0,606713.0
000607.SZ,2026-09-23 10:47:00,4.49,4.48,4.49,4.48,255100.0,1144353.0
000607.SZ,2026-09-23 10:48:00,4.49,4.48,4.49,4.48,1404600.0,6292935.0
000607.SZ,2026-09-23 10:49:00,4.48,4.49,4.49,4.48,320500.0,1435984.0
000607.SZ,2026-09-23 10:50:00,4.49,4.49,4.49,4.48,116100.0,521065.0
000607.SZ,2026-09-23 10:51:00,4.5,4.5,4.5,4.49,74500.0,335130.0
000607.SZ,2026-09-23 10:52:00,4.5,4.5,4.51,4.49,149000.0,670282.0
000607.SZ,2026-09-23 10:53:00,4.5,4.5,4.51,4.5,36600.0,164799.0
000607.SZ,2026-09-23 10:54:00,4.5,4.5,4.5,4.49,45800.0,206094.0
000607.SZ,2026-09-23 10:55:00,4.5,4.48,4.5,4.48,708000.0,3176026.0
000607.SZ,2026-09-23 10:56:00,4.48,4.49,4.49,4.48,66600.0,298458.0
000607.SZ,2026-09-23 10:57:00,4.5,4.5,4.5,4.48,114100.0,512350.0
000607.SZ,2026-09-23 10:58:00,4.5,4.49,4.51,4.49,104600.0,470768.0
000607.SZ,2026-09-23 10:59:00,4.5,4.5,4.5,4.48,597100.0,2679541.0
000607.SZ,2026-09-23 11:00:00,4.49,4.49,4.49,4.48,654300.0,2931401.0
000607.SZ,2026-09-23 11:01:00,4.49,4.48,4.49,4.48,557500.0,2498230.0
000607.SZ,2026-09-23 11:02:00,4.49,4.48,4.49,4.48,210300.0,942402.0
000607.SZ,2026-09-23 11:03:00,4.48,4.48,4.49,4.48,81500.0,365183.0
000607.SZ,2026-09-23 11:04:00,4.48,4.49,4.49,4.48,168200.0,754458.0
000607.SZ,2026-09-23 11:05:00,4.48,4.48,4.49,4.48,103900.0,465660.0
000607.SZ,2026-09-23 11:06:00,4.49,4.49,4.49,4.48,167600.0,751129.0
000607.SZ,2026-09-23 11:07:00,4.48,4.49,4.49,4.48,128900.0,578504.0
000607.SZ,2026-09-23 11:08:00,4.49,4.49,4.49,4.48,101700.0,456336.0
000607.SZ,2026-09-23 11:09:00,4.49,4.48,4.49,4.48,471900.0,2114320.0
000607.SZ,2026-09-23 11:10:00,4.48,4.48,4.48,4.48,27200.0,121856.0
000607.SZ,2026-09-23 11:11:00,4.48,4.48,4.48,4.48,12800.0,57344.0
000607.SZ,2026-09-23 11:12:00,4.48,4.48,4.48,4.48,33600.0,150528.0
000607.SZ,2026-09-23 11:13:00,4.48,4.48,4.48,4.48,50800.0,227584.0
000607.SZ,2026-09-23 11:14:00,4.48,4.48,4.48,4.48,15600.0,69888.0
000607.SZ,2026-09-23 11:15:00,4.48,4.48,4.48,4.48,1284500.0,5754560.0
000607.SZ,2026-09-23 11:16:00,4.48,4.5,4.5,4.48,1063100.0,4764972.0
000607.SZ,2026-09-23 11:17:00,4.49,4.5,4.51,4.49,272000.0,1223400.0
000607.SZ,2026-09-23 11:18:00,4.5,4.5,4.5,4.49,44700.0,201128.0
000607.SZ,2026-09-23 11:19:00,4.49,4.5,4.5,4.49,88900.0,399813.0
000607.SZ,2026-09-23 11:20:00,4.5,4.5,4.5,4.49,60100.0,270248.0
000607.SZ,2026-09-23 11:21:00,4.49,4.49,4.5,4.49,131000.0,588680.0
000607.SZ,2026-09-23 11:22:00,4.5,4.5,4.5,4.49,44700.0,201007.0
000607.SZ,2026-09-23 11:23:00,4.49,4.5,4.5,4.49,34100.0,153247.0
000607.SZ,2026-09-23 11:24:00,4.49,4.49,4.5,4.49,68500.0,307929.0
000607.SZ,2026-09-23 11:25:00,4.5,4.49,4.5,4.49,136200.0,612061.0
000607.SZ,2026-09-23 11:26:00,4.49,4.5,4.5,4.49,63400.0,285030.0
000607.SZ,2026-09-23 11:27:00,4.5,4.49,4.5,4.49,94200.0,423569.0
000607.SZ,2026-09-23 11:28:00,4.49,4.5,4.5,4.49,70700.0,317978.0
000607.SZ,2026-09-23 11:29:00,4.5,4.5,4.5,4.49,48000.0,215755.0
000607.SZ,2026-09-23 11:30:00,4.5,4.51,4.51,4.49,324600.0,1459338.0
