ts_code,time,open,close,high,low,vol,amount
600630.SH,2026-09-23 09:30:00,8.94,8.94,8.94,8.94,3538300.0,31632402
600630.SH,2026-09-23 09:31:00,8.93,8.53,9.06,8.53,12003810.0,104748669
600630.SH,2026-09-23 09:32:00,8.53,8.7,8.81,8.53,6312096.0,54471323
600630.SH,2026-09-23 09:33:00,8.7,8.74,8.75,8.67,2566900.0,22376931
600630.SH,2026-09-23 09:34:00,8.74,8.69,8.75,8.68,2235681.0,19460074
600630.SH,2026-09-23 09:35:00,8.69,8.65,8.71,8.65,1506800.0,13089342
600630.SH,2026-09-23 09:36:00,8.65,8.82,8.86,8.65,1974800.0,17344695
600630.SH,2026-09-23 09:37:00,8.8,8.76,8.83,8.76,1491200.0,13106340
600630.SH,2026-09-23 09:38:00,8.77,8.79,8.81,8.77,1119700.0,9843808
600630.SH,2026-09-23 09:39:00,8.79,8.75,8.79,8.74,943600.0,8267340
600630.SH,2026-09-23 09:40:00,8.76,8.68,8.78,8.68,1920300.0,16771279
600630.SH,2026-09-23 09:41:00,8.65,8.61,8.67,8.6,1914600.0,16495475
600630.SH,2026-09-23 09:42:00,8.61,8.66,8.66,8.6,911450.0,7864104
600630.SH,2026-09-23 09:43:00,8.65,8.64,8.69,8.64,810100.0,7015301
600630.SH,2026-09-23 09:44:00,8.62,8.58,8.62,8.56,2003557.0,17195486
600630.SH,2026-09-23 09:45:00,8.57,8.57,8.57,8.55,1920500.0,16438225
600630.SH,2026-09-23 09:46:00,8.57,8.6,8.6,8.55,853800.0,7323505
600630.SH,2026-09-23 09:47:00,8.59,8.56,8.64,8.56,1016800.0,8752408
600630.SH,2026-09-23 09:48:00,8.57,8.57,8.66,8.56,763600.0,6566924
600630.SH,2026-09-23 09:49:00,8.58,8.54,8.58,8.53,5415456.0,46217666
600630.SH,2026-09-23 09:50:00,8.55,8.53,8.55,8.53,1956744.0,16695022
600630.SH,2026-09-23 09:51:00,8.53,8.54,8.54,8.53,1502400.0,12817231
600630.SH,2026-09-23 09:52:00,8.54,8.53,8.54,8.53,1090800.0,9306019
600630.SH,2026-09-23 09:53:00,8.53,8.53,8.53,8.53,651600.0,5558843
600630.SH,2026-09-23 09:54:00,8.53,8.53,8.53,8.53,144700.0,1234291
600630.SH,2026-09-23 09:55:00,8.53,8.53,8.53,8.53,123800.0,1056014
600630.SH,2026-09-23 09:56:00,8.53,8.53,8.53,8.53,88900.0,758317
600630.SH,2026-09-23 09:57:00,8.53,8.53,8.53,8.53,107000.0,912710
600630.SH,2026-09-23 09:58:00,8.53,8.53,8.53,8.53,68300.0,582599
600630.SH,2026-09-23 09:59:00,8.53,8.53,8.53,8.53,100400.0,856412
600630.SH,2026-09-23 10:00:00,8.53,8.53,8.53,8.53,60800.0,518624
600630.SH,2026-09-23 10:01:00,8.53,8.53,8.53,8.53,71600.0,610748
600630.SH,2026-09-23 10:02:00,8.53,8.53,8.53,8.53,44900.0,382997
600630.SH,2026-09-23 10:03:00,8.53,8.53,8.53,8.53,48400.0,412852
600630.SH,2026-09-23 10:04:00,8.53,8.53,8.53,8.53,30900.0,263577
600630.SH,2026-09-23 10:05:00,8.53,8.53,8.53,8.53,38000.0,324140
600630.SH,2026-09-23 10:06:00,8.53,8.53,8.53,8.53,21100.0,179983
600630.SH,2026-09-23 10:07:00,8.53,8.53,8.53,8.53,32500.0,277225
600630.SH,2026-09-23 10:08:00,8.53,8.53,8.53,8.53,39800.0,339494
600630.SH,2026-09-23 10:09:00,8.53,8.53,8.53,8.53,12400.0,105772
600630.SH,2026-09-23 10:10:00,8.53,8.53,8.53,8.53,42400.0,361672
600630.SH,2026-09-23 10:11:00,8.53,8.53,8.53,8.53,15600.0,133068
600630.SH,2026-09-23 10:12:00,8.53,8.53,8.53,8.53,14200.0,121126
600630.SH,2026-09-23 10:13:00,8.53,8.53,8.53,8.53,33400.0,284902
600630.SH,2026-09-23 10:14:00,8.53,8.53,8.53,8.53,13400.0,114302
600630.SH,2026-09-23 10:15:00,8.53,8.53,8.53,8.53,21200.0,180836
600630.SH,2026-09-23 10:16:00,8.53,8.53,8.53,8.53,21900.0,186807
600630.SH,2026-09-23 10:17:00,8.53,8.53,8.53,8.53,49500.0,422235
600630.SH,2026-09-23 10:18:00,8.53,8.53,8.53,8.53,41800.0,356554
600630.SH,2026-09-23 10:19:00,8.53,8.53,8.53,8.53,29500.0,251635
600630.SH,2026-09-23 10:20:00,8.53,8.53,8.53,8.53,36900.0,314757
600630.SH,2026-09-23 10:21:00,8.53,8.53,8.53,8.53,20800.0,177424
600630.SH,2026-09-23 10:22:00,8.53,8.53,8.53,8.53,9100.0,77623
600630.SH,2026-09-23 10:23:00,8.53,8.53,8.53,8.53,22300.0,190219
600630.SH,2026-09-23 10:24:00,8.53,8.53,8.53,8.53,9700.0,82741
600630.SH,2026-09-23 10:25:00,8.53,8.53,8.53,8.53,9600.0,81888
600630.SH,2026-09-23 10:26:00,8.53,8.53,8.53,8.53,15400.0,131362
600630.SH,2026-09-23 10:27:00,8.53,8.53,8.53,8.53,12400.0,105772
600630.SH,2026-09-23 10:28:00,8.53,8.53,8.53,8.53,12900.0,110037
600630.SH,2026-09-23 10:29:00,8.53,8.53,8.53,8.53,9400.0,80182
600630.SH,2026-09-23 10:30:00,8.53,8.53,8.53,8.53,19500.0,166335
600630.SH,2026-09-23 10:31:00,8.53,8.53,8.53,8.53,33600.0,286608
600630.SH,2026-09-23 10:32:00,8.53,8.53,8.53,8.53,5100.0,43503
600630.SH,2026-09-23 10:33:00,8.53,8.53,8.53,8.53,5700.0,48621
600630.SH,2026-09-23 10:34:00,8.53,8.53,8.53,8.53,25000.0,213250
600630.SH,2026-09-23 10:35:00,8.53,8.53,8.53,8.53,50500.0,430765
600630.SH,2026-09-23 10:36:00,8.53,8.53,8.53,8.53,17900.0,152687
600630.SH,2026-09-23 10:37:00,8.53,8.53,8.53,8.53,4100.0,34973
600630.SH,2026-09-23 10:38:00,8.53,8.53,8.53,8.53,9800.0,83594
600630.SH,2026-09-23 10:39:00,8.53,8.53,8.53,8.53,14600.0,124538
600630.SH,2026-09-23 10:40:00,8.53,8.53,8.53,8.53,14800.0,126244
600630.SH,2026-09-23 10:41:00,8.53,8.53,8.53,8.53,12200.0,104066
600630.SH,2026-09-23 10:42:00,8.53,8.53,8.53,8.53,19600.0,167188
600630.SH,2026-09-23 10:43:00,8.53,8.53,8.53,8.53,42600.0,363378
600630.SH,2026-09-23 10:44:00,8.53,8.53,8.53,8.53,8400.0,71652
600630.SH,2026-09-23 10:45:00,8.53,8.53,8.53,8.53,8800.0,75064
