ts_code,time,open,close,high,low,vol,amount
002963.SZ,2026-09-23 09:30:00,23.71,23.81,23.9,23.71,192900.0,4579791
002963.SZ,2026-09-23 09:31:00,23.71,23.49,23.71,23.4,351100.0,8282880
002963.SZ,2026-09-23 09:32:00,23.53,23.27,23.53,23.23,245500.0,5734538
002963.SZ,2026-09-23 09:33:00,23.3,23.12,23.33,23.1,204800.0,4755697
002963.SZ,2026-09-23 09:34:00,23.12,23.21,23.22,23.04,151000.0,3488849
002963.SZ,2026-09-23 09:35:00,23.22,23.11,23.28,23.05,110100.0,2553605
002963.SZ,2026-09-23 09:36:00,23.11,23.06,23.14,23.0,162400.0,3752496
002963.SZ,2026-09-23 09:37:00,23.0,23.37,23.37,22.91,123800.0,2861966
002963.SZ,2026-09-23 09:38:00,23.38,23.38,23.54,23.31,222800.0,5214052
002963.SZ,2026-09-23 09:39:00,23.32,23.2,23.33,23.18,51500.0,1198183
002963.SZ,2026-09-23 09:40:00,23.2,23.17,23.2,23.13,36700.0,850813
002963.SZ,2026-09-23 09:41:00,23.15,23.1,23.2,23.1,50500.0,1169505
002963.SZ,2026-09-23 09:42:00,23.19,23.18,23.21,23.14,56000.0,1296836
002963.SZ,2026-09-23 09:43:00,23.22,23.36,23.36,23.17,69700.0,1618717
002963.SZ,2026-09-23 09:44:00,23.36,23.32,23.36,23.28,51900.0,1210929
002963.SZ,2026-09-23 09:45:00,23.33,23.34,23.35,23.28,87600.0,2042538
002963.SZ,2026-09-23 09:46:00,23.36,23.35,23.39,23.35,34100.0,796954
002963.SZ,2026-09-23 09:47:00,23.39,23.35,23.4,23.33,43700.0,1021051
002963.SZ,2026-09-23 09:48:00,23.35,23.39,23.45,23.35,40100.0,938672
002963.SZ,2026-09-23 09:49:00,23.39,23.32,23.4,23.32,24500.0,572126
002963.SZ,2026-09-23 09:50:00,23.32,23.37,23.37,23.32,27800.0,648747
002963.SZ,2026-09-23 09:51:00,23.37,23.31,23.38,23.3,47300.0,1103389
002963.SZ,2026-09-23 09:52:00,23.31,23.28,23.36,23.28,23900.0,557261
002963.SZ,2026-09-23 09:53:00,23.26,23.25,23.27,23.25,24700.0,574457
002963.SZ,2026-09-23 09:54:00,23.24,23.25,23.25,23.21,29200.0,678265
002963.SZ,2026-09-23 09:55:00,23.25,23.25,23.32,23.23,75900.0,1765533
002963.SZ,2026-09-23 09:56:00,23.23,23.22,23.26,23.22,16500.0,383413
002963.SZ,2026-09-23 09:57:00,23.21,23.22,23.23,23.21,36100.0,838227
002963.SZ,2026-09-23 09:58:00,23.21,23.17,23.22,23.15,60900.0,1412179
002963.SZ,2026-09-23 09:59:00,23.18,23.2,23.2,23.15,24300.0,563076
002963.SZ,2026-09-23 10:00:00,23.18,23.22,23.22,23.18,24100.0,558926
