ts_code,time,open,close,high,low,vol,amount
002285.SZ,2026-09-23 09:30:00,3.21,3.27,3.28,3.21,15301000.0,49290314.0
002285.SZ,2026-09-23 09:31:00,3.22,3.27,3.29,3.22,19205737.0,62297227.48
002285.SZ,2026-09-23 09:32:00,3.25,3.23,3.26,3.23,11530403.0,37437532.66
002285.SZ,2026-09-23 09:33:00,3.24,3.29,3.31,3.23,12894523.0,42184007.04
002285.SZ,2026-09-23 09:34:00,3.28,3.26,3.33,3.26,13195900.0,43429158.0
002285.SZ,2026-09-23 09:35:00,3.26,3.24,3.26,3.2,6204551.0,20061860.91
002285.SZ,2026-09-23 09:36:00,3.23,3.25,3.26,3.22,4722609.0,15304902.67
002285.SZ,2026-09-23 09:37:00,3.26,3.31,3.31,3.25,7273428.0,23867215.4
002285.SZ,2026-09-23 09:38:00,3.31,3.4,3.4,3.31,15380572.0,51623838.14
002285.SZ,2026-09-23 09:39:00,3.42,3.39,3.45,3.38,11979997.0,40806085.91
002285.SZ,2026-09-23 09:40:00,3.39,3.4,3.41,3.37,8660860.0,29419499.8
002285.SZ,2026-09-23 09:41:00,3.39,3.44,3.45,3.37,9682600.0,33063170.0
002285.SZ,2026-09-23 09:42:00,3.44,3.5,3.52,3.42,41540243.0,145647876.8
002285.SZ,2026-09-23 09:43:00,3.52,3.52,3.52,3.52,12291754.0,43251690.08
002285.SZ,2026-09-23 09:44:00,3.52,3.52,3.52,3.52,2635357.0,9276456.64
002285.SZ,2026-09-23 09:45:00,3.52,3.52,3.52,3.52,1559900.0,5490848.0
002285.SZ,2026-09-23 09:46:00,3.52,3.52,3.52,3.52,2038300.0,7174816.0
002285.SZ,2026-09-23 09:47:00,3.52,3.52,3.52,3.52,947500.0,3335200.0
002285.SZ,2026-09-23 09:48:00,3.52,3.52,3.52,3.52,814459.0,2866895.68
002285.SZ,2026-09-23 09:49:00,3.52,3.52,3.52,3.52,845600.0,2976512.0
002285.SZ,2026-09-23 09:50:00,3.52,3.52,3.52,3.52,853300.0,3003616.0
002285.SZ,2026-09-23 09:51:00,3.52,3.52,3.52,3.52,950500.0,3345760.0
002285.SZ,2026-09-23 09:52:00,3.52,3.52,3.52,3.52,639346.0,2250497.92
002285.SZ,2026-09-23 09:53:00,3.52,3.52,3.52,3.52,501500.0,1765280.0
002285.SZ,2026-09-23 09:54:00,3.52,3.52,3.52,3.52,496700.0,1748384.0
002285.SZ,2026-09-23 09:55:00,3.52,3.52,3.52,3.52,794300.0,2795936.0
002285.SZ,2026-09-23 09:56:00,3.52,3.52,3.52,3.52,510200.0,1795904.0
002285.SZ,2026-09-23 09:57:00,3.52,3.52,3.52,3.52,482820.0,1699526.4
002285.SZ,2026-09-23 09:58:00,3.52,3.52,3.52,3.52,385860.0,1358227.2
002285.SZ,2026-09-23 09:59:00,3.52,3.52,3.52,3.52,519300.0,1827936.0
002285.SZ,2026-09-23 10:00:00,3.52,3.52,3.52,3.52,758000.0,2668160.0
002285.SZ,2026-09-23 10:01:00,3.52,3.52,3.52,3.52,195700.0,688864.0
002285.SZ,2026-09-23 10:02:00,3.52,3.52,3.52,3.52,298100.0,1049312.0
002285.SZ,2026-09-23 10:03:00,3.52,3.52,3.52,3.52,261400.0,920128.0
002285.SZ,2026-09-23 10:04:00,3.52,3.52,3.52,3.52,517500.0,1821600.0
002285.SZ,2026-09-23 10:05:00,3.52,3.52,3.52,3.52,386300.0,1359776.0
