ts_code,time,open,close,high,low,vol,amount
601811.SH,2026-09-23 09:30:00,18.46,18.46,18.46,18.46,7161100.0,132193906
601811.SH,2026-09-23 09:31:00,18.11,18.5,18.5,18.01,7384749.0,135812832
601811.SH,2026-09-23 09:32:00,18.5,18.5,18.5,18.5,70300.0,1300550
601811.SH,2026-09-23 09:33:00,18.5,18.5,18.5,18.5,60900.0,1126650
601811.SH,2026-09-23 09:34:00,18.5,18.5,18.5,18.5,27600.0,510600
601811.SH,2026-09-23 09:35:00,18.5,18.5,18.5,18.5,34800.0,643800
601811.SH,2026-09-23 09:36:00,18.5,18.5,18.5,18.5,36000.0,666000
601811.SH,2026-09-23 09:37:00,18.5,18.5,18.5,18.5,25300.0,468050
601811.SH,2026-09-23 09:38:00,18.5,18.5,18.5,18.5,22400.0,414400
601811.SH,2026-09-23 09:39:00,18.5,18.5,18.5,18.5,18400.0,340400
601811.SH,2026-09-23 09:40:00,18.5,18.5,18.5,18.5,20100.0,371850
601811.SH,2026-09-23 09:41:00,18.5,18.5,18.5,18.5,30500.0,564250
601811.SH,2026-09-23 09:42:00,18.5,18.5,18.5,18.5,19800.0,366300
601811.SH,2026-09-23 09:43:00,18.5,18.5,18.5,18.5,12100.0,223850
601811.SH,2026-09-23 09:44:00,18.5,18.5,18.5,18.5,19700.0,364450
601811.SH,2026-09-23 09:45:00,18.5,18.5,18.5,18.5,178800.0,3307800
601811.SH,2026-09-23 09:46:00,18.5,18.5,18.5,18.5,10300.0,190550
601811.SH,2026-09-23 09:47:00,18.5,18.5,18.5,18.5,14600.0,270100
601811.SH,2026-09-23 09:48:00,18.5,18.5,18.5,18.5,20600.0,381100
601811.SH,2026-09-23 09:49:00,18.5,18.5,18.5,18.5,13100.0,242350
601811.SH,2026-09-23 09:50:00,18.5,18.5,18.5,18.5,25200.0,466200
601811.SH,2026-09-23 09:51:00,18.5,18.5,18.5,18.5,35200.0,651200
601811.SH,2026-09-23 09:52:00,18.5,18.5,18.5,18.5,34700.0,641950
601811.SH,2026-09-23 09:53:00,18.5,18.5,18.5,18.5,26900.0,497650
601811.SH,2026-09-23 09:54:00,18.5,18.5,18.5,18.5,5600.0,103600
601811.SH,2026-09-23 09:55:00,18.5,18.5,18.5,18.5,42300.0,782550
601811.SH,2026-09-23 09:56:00,18.5,18.5,18.5,18.5,6100.0,112850
601811.SH,2026-09-23 09:57:00,18.5,18.5,18.5,18.5,40200.0,743700
601811.SH,2026-09-23 09:58:00,18.5,18.5,18.5,18.5,22800.0,421800
601811.SH,2026-09-23 09:59:00,18.5,18.5,18.5,18.5,9800.0,181300
601811.SH,2026-09-23 10:00:00,18.5,18.5,18.5,18.5,5100.0,94350
601811.SH,2026-09-23 10:01:00,18.5,18.5,18.5,18.5,3400.0,62900
601811.SH,2026-09-23 10:02:00,18.5,18.5,18.5,18.5,4700.0,86950
601811.SH,2026-09-23 10:03:00,18.5,18.5,18.5,18.5,2900.0,53650
601811.SH,2026-09-23 10:04:00,18.5,18.5,18.5,18.5,13100.0,242350
601811.SH,2026-09-23 10:05:00,18.5,18.5,18.5,18.5,3000.0,55500
601811.SH,2026-09-23 10:06:00,18.5,18.5,18.5,18.5,16300.0,301550
601811.SH,2026-09-23 10:07:00,18.5,18.5,18.5,18.5,4200.0,77700
601811.SH,2026-09-23 10:08:00,18.5,18.5,18.5,18.5,4300.0,79550
601811.SH,2026-09-23 10:09:00,18.5,18.5,18.5,18.5,3600.0,66600
601811.SH,2026-09-23 10:10:00,18.5,18.5,18.5,18.5,2300.0,42550
601811.SH,2026-09-23 10:11:00,18.5,18.5,18.5,18.5,5300.0,98050
601811.SH,2026-09-23 10:12:00,18.5,18.5,18.5,18.5,22200.0,410700
601811.SH,2026-09-23 10:13:00,18.5,18.5,18.5,18.5,6000.0,111000
601811.SH,2026-09-23 10:14:00,18.5,18.5,18.5,18.5,800.0,14800
601811.SH,2026-09-23 10:15:00,18.5,18.5,18.5,18.5,5800.0,107300
601811.SH,2026-09-23 10:16:00,18.5,18.5,18.5,18.5,1200.0,22200
601811.SH,2026-09-23 10:17:00,18.5,18.5,18.5,18.5,25700.0,475450
601811.SH,2026-09-23 10:18:00,18.5,18.5,18.5,18.5,3400.0,62900
601811.SH,2026-09-23 10:19:00,18.5,18.5,18.5,18.5,14900.0,275650
601811.SH,2026-09-23 10:20:00,18.5,18.5,18.5,18.5,2300.0,42550
601811.SH,2026-09-23 10:21:00,18.5,18.5,18.5,18.5,7100.0,131350
601811.SH,2026-09-23 10:22:00,18.5,18.5,18.5,18.5,4100.0,75850
601811.SH,2026-09-23 10:23:00,18.5,18.5,18.5,18.5,2700.0,49950
601811.SH,2026-09-23 10:24:00,18.5,18.5,18.5,18.5,3000.0,55500
601811.SH,2026-09-23 10:25:00,18.5,18.5,18.5,18.5,3700.0,68450
601811.SH,2026-09-23 10:26:00,18.5,18.5,18.5,18.5,5500.0,101750
601811.SH,2026-09-23 10:27:00,18.5,18.5,18.5,18.5,800.0,14800
601811.SH,2026-09-23 10:28:00,18.5,18.5,18.5,18.5,1700.0,31450
601811.SH,2026-09-23 10:29:00,18.5,18.5,18.5,18.5,8500.0,157250
601811.SH,2026-09-23 10:30:00,18.5,18.5,18.5,18.5,3000.0,55500
601811.SH,2026-09-23 10:31:00,18.5,18.5,18.5,18.5,900.0,16650
601811.SH,2026-09-23 10:32:00,18.5,18.5,18.5,18.5,2700.0,49950
601811.SH,2026-09-23 10:33:00,18.5,18.5,18.5,18.5,4900.0,90650
601811.SH,2026-09-23 10:34:00,18.5,18.5,18.5,18.5,3700.0,68450
601811.SH,2026-09-23 10:35:00,18.5,18.5,18.5,18.5,4000.0,74000
601811.SH,2026-09-23 10:36:00,18.5,18.5,18.5,18.5,3300.0,61050
601811.SH,2026-09-23 10:37:00,18.5,18.5,18.5,18.5,5000.0,92500
601811.SH,2026-09-23 10:38:00,18.5,18.5,18.5,18.5,6700.0,123950
601811.SH,2026-09-23 10:39:00,18.5,18.5,18.5,18.5,600.0,11100
601811.SH,2026-09-23 10:40:00,18.5,18.5,18.5,18.5,41300.0,764050
601811.SH,2026-09-23 10:41:00,18.5,18.5,18.5,18.5,5200.0,96200
601811.SH,2026-09-23 10:42:00,18.5,18.5,18.5,18.5,6100.0,112850
601811.SH,2026-09-23 10:43:00,18.5,18.5,18.5,18.5,25500.0,471750
601811.SH,2026-09-23 10:44:00,18.5,18.5,18.5,18.5,8300.0,153550
601811.SH,2026-09-23 10:45:00,18.5,18.5,18.5,18.5,4000.0,74000
601811.SH,2026-09-23 10:46:00,18.5,18.5,18.5,18.5,7500.0,138750
601811.SH,2026-09-23 10:47:00,18.5,18.5,18.5,18.5,8600.0,159100
601811.SH,2026-09-23 10:48:00,18.5,18.5,18.5,18.5,14000.0,259000
601811.SH,2026-09-23 10:49:00,18.5,18.5,18.5,18.5,3000.0,55500
601811.SH,2026-09-23 10:50:00,18.5,18.5,18.5,18.5,800.0,14800
601811.SH,2026-09-23 10:51:00,18.5,18.5,18.5,18.5,4100.0,75850
601811.SH,2026-09-23 10:52:00,18.5,18.5,18.5,18.5,16200.0,299700
601811.SH,2026-09-23 10:53:00,18.5,18.5,18.5,18.5,900.0,16650
601811.SH,2026-09-23 10:54:00,18.5,18.5,18.5,18.5,700.0,12950
601811.SH,2026-09-23 10:55:00,18.5,18.5,18.5,18.5,4400.0,81400
601811.SH,2026-09-23 10:56:00,18.5,18.5,18.5,18.5,1100.0,20350
601811.SH,2026-09-23 10:57:00,18.5,18.5,18.5,18.5,7100.0,131350
601811.SH,2026-09-23 10:58:00,18.5,18.5,18.5,18.5,200.0,3700
601811.SH,2026-09-23 10:59:00,18.5,18.5,18.5,18.5,47300.0,875050
