ts_code,time,open,close,high,low,vol,amount
600218.SH,2026-09-23 09:30:00,8.0,8.0,8.0,8.0,392300.0,3138400
600218.SH,2026-09-23 09:31:00,8.02,7.92,8.05,7.91,965200.0,7714393
600218.SH,2026-09-23 09:32:00,7.94,7.99,8.02,7.94,256762.0,2045585
600218.SH,2026-09-23 09:33:00,8.0,7.96,8.01,7.96,145900.0,1165113
600218.SH,2026-09-23 09:34:00,7.97,7.98,7.99,7.96,143400.0,1143440
600218.SH,2026-09-23 09:35:00,7.97,7.98,7.99,7.97,207900.0,1656508
600218.SH,2026-09-23 09:36:00,7.98,7.98,7.98,7.97,154700.0,1233597
600218.SH,2026-09-23 09:37:00,7.98,8.03,8.03,7.98,199400.0,1597863
600218.SH,2026-09-23 09:38:00,8.03,8.02,8.04,8.0,107800.0,865316
600218.SH,2026-09-23 09:39:00,8.02,8.0,8.02,7.99,89300.0,714704
600218.SH,2026-09-23 09:40:00,8.01,8.02,8.02,8.0,39700.0,317908
600218.SH,2026-09-23 09:41:00,8.02,8.0,8.02,8.0,63700.0,510508
600218.SH,2026-09-23 09:42:00,8.02,8.04,8.05,8.02,276200.0,2219505
600218.SH,2026-09-23 09:43:00,8.04,8.04,8.05,8.03,202000.0,1623707
600218.SH,2026-09-23 09:44:00,8.04,8.04,8.05,8.03,160400.0,1289766
600218.SH,2026-09-23 09:45:00,8.04,8.04,8.05,8.04,188700.0,1517848
600218.SH,2026-09-23 09:46:00,8.04,8.05,8.05,8.03,244500.0,1965163
600218.SH,2026-09-23 09:47:00,8.04,8.03,8.05,8.02,129600.0,1041527
600218.SH,2026-09-23 09:48:00,8.03,8.01,8.03,8.01,113000.0,905924
600218.SH,2026-09-23 09:49:00,8.01,8.0,8.01,8.0,141900.0,1135441
600218.SH,2026-09-23 09:50:00,8.0,7.99,8.0,7.98,214200.0,1710939
600218.SH,2026-09-23 09:51:00,7.99,8.01,8.02,7.99,88400.0,707333
600218.SH,2026-09-23 09:52:00,8.01,8.03,8.03,8.01,135900.0,1090735
600218.SH,2026-09-23 09:53:00,8.03,8.06,8.07,8.03,452700.0,3645533
600218.SH,2026-09-23 09:54:00,8.06,8.07,8.08,8.06,199600.0,1610221
600218.SH,2026-09-23 09:55:00,8.07,8.08,8.08,8.06,176200.0,1422990
600218.SH,2026-09-23 09:56:00,8.08,8.07,8.08,8.07,173900.0,1403914
600218.SH,2026-09-23 09:57:00,8.07,8.07,8.08,8.07,54200.0,437642
600218.SH,2026-09-23 09:58:00,8.08,8.05,8.08,8.05,97000.0,781997
600218.SH,2026-09-23 09:59:00,8.04,8.06,8.06,8.04,134200.0,1079850
600218.SH,2026-09-23 10:00:00,8.06,8.03,8.06,8.03,82300.0,661718
600218.SH,2026-09-23 10:01:00,8.03,8.04,8.04,8.02,175400.0,1407966
600218.SH,2026-09-23 10:02:00,8.04,8.04,8.04,8.04,65500.0,526630
600218.SH,2026-09-23 10:03:00,8.04,8.05,8.05,8.04,46900.0,377068
600218.SH,2026-09-23 10:04:00,8.04,8.03,8.04,8.03,47900.0,384947
600218.SH,2026-09-23 10:05:00,8.03,8.03,8.04,8.02,67400.0,541258
600218.SH,2026-09-23 10:06:00,8.02,8.02,8.03,8.02,122000.0,978458
600218.SH,2026-09-23 10:07:00,8.02,8.04,8.04,8.02,155000.0,1244150
600218.SH,2026-09-23 10:08:00,8.05,8.05,8.05,8.04,111200.0,894246
600218.SH,2026-09-23 10:09:00,8.06,8.05,8.06,8.05,71100.0,572585
600218.SH,2026-09-23 10:10:00,8.06,8.05,8.06,8.05,37200.0,299605
600218.SH,2026-09-23 10:11:00,8.06,8.06,8.06,8.05,41000.0,330439
600218.SH,2026-09-23 10:12:00,8.06,8.04,8.06,8.04,110600.0,890132
600218.SH,2026-09-23 10:13:00,8.05,8.04,8.05,8.03,64500.0,518590
600218.SH,2026-09-23 10:14:00,8.05,8.05,8.06,8.04,29400.0,236635
600218.SH,2026-09-23 10:15:00,8.04,8.04,8.05,8.04,54100.0,435102
600218.SH,2026-09-23 10:16:00,8.04,8.04,8.04,8.04,15100.0,121405
600218.SH,2026-09-23 10:17:00,8.05,8.05,8.05,8.04,7000.0,56315
600218.SH,2026-09-23 10:18:00,8.05,8.04,8.05,8.03,72400.0,582098
600218.SH,2026-09-23 10:19:00,8.03,8.04,8.04,8.03,92400.0,742677
600218.SH,2026-09-23 10:20:00,8.04,8.04,8.05,8.03,52700.0,423755
600218.SH,2026-09-23 10:21:00,8.04,8.04,8.04,8.03,41300.0,331848
600218.SH,2026-09-23 10:22:00,8.03,8.04,8.04,8.03,116900.0,938995
600218.SH,2026-09-23 10:23:00,8.04,8.04,8.04,8.04,60800.0,488843
600218.SH,2026-09-23 10:24:00,8.04,8.05,8.05,8.04,51000.0,410086
600218.SH,2026-09-23 10:25:00,8.05,8.06,8.07,8.04,246500.0,1985732
600218.SH,2026-09-23 10:26:00,8.07,8.07,8.07,8.06,131600.0,1061987
600218.SH,2026-09-23 10:27:00,8.06,8.07,8.07,8.05,112800.0,909473
600218.SH,2026-09-23 10:28:00,8.06,8.07,8.07,8.05,68400.0,550878
600218.SH,2026-09-23 10:29:00,8.07,8.07,8.07,8.05,54800.0,441901
600218.SH,2026-09-23 10:30:00,8.07,8.06,8.07,8.06,77400.0,624555
600218.SH,2026-09-23 10:31:00,8.07,8.07,8.07,8.06,57300.0,462382
600218.SH,2026-09-23 10:32:00,8.06,8.09,8.1,8.06,532800.0,4306786
600218.SH,2026-09-23 10:33:00,8.09,8.1,8.1,8.09,115700.0,936446
600218.SH,2026-09-23 10:34:00,8.1,8.08,8.1,8.07,144200.0,1166003
600218.SH,2026-09-23 10:35:00,8.07,8.06,8.08,8.06,57700.0,465757
600218.SH,2026-09-23 10:36:00,8.06,8.06,8.07,8.05,263200.0,2121682
600218.SH,2026-09-23 10:37:00,8.06,8.04,8.06,8.04,84000.0,676044
600218.SH,2026-09-23 10:38:00,8.04,8.03,8.04,8.03,171500.0,1377925
600218.SH,2026-09-23 10:39:00,8.03,8.03,8.03,8.02,58300.0,468065
600218.SH,2026-09-23 10:40:00,8.03,8.03,8.04,8.03,8400.0,67488
600218.SH,2026-09-23 10:41:00,8.04,8.04,8.04,8.03,78000.0,626573
600218.SH,2026-09-23 10:42:00,8.04,8.04,8.04,8.04,13300.0,106932
600218.SH,2026-09-23 10:43:00,8.04,8.03,8.04,8.03,3500.0,28133
600218.SH,2026-09-23 10:44:00,8.03,8.02,8.03,8.02,51300.0,411882
600218.SH,2026-09-23 10:45:00,8.02,8.02,8.03,8.02,147800.0,1185894
600218.SH,2026-09-23 10:46:00,8.02,8.02,8.03,8.02,5300.0,42520
600218.SH,2026-09-23 10:47:00,8.03,8.03,8.03,8.02,12100.0,97145
600218.SH,2026-09-23 10:48:00,8.03,8.02,8.03,8.02,18400.0,147675
600218.SH,2026-09-23 10:49:00,8.02,8.02,8.03,8.02,25700.0,206124
600218.SH,2026-09-23 10:50:00,8.02,8.02,8.03,8.02,29200.0,234197
600218.SH,2026-09-23 10:51:00,8.02,8.02,8.03,8.02,72600.0,582894
600218.SH,2026-09-23 10:52:00,8.02,8.02,8.02,8.02,2900.0,23258
600218.SH,2026-09-23 10:53:00,8.02,8.02,8.03,8.02,41400.0,332133
600218.SH,2026-09-23 10:54:00,8.03,8.02,8.03,8.01,47400.0,380063
600218.SH,2026-09-23 10:55:00,8.02,8.01,8.02,8.01,38200.0,306308
600218.SH,2026-09-23 10:56:00,8.01,8.0,8.02,8.0,117300.0,939625
600218.SH,2026-09-23 10:57:00,8.01,8.0,8.01,8.0,29200.0,233726
600218.SH,2026-09-23 10:58:00,8.01,8.01,8.01,8.0,24700.0,197736
600218.SH,2026-09-23 10:59:00,8.0,8.0,8.01,7.99,269084.0,2152452
600218.SH,2026-09-23 11:00:00,7.99,7.99,7.99,7.98,67800.0,541702
600218.SH,2026-09-23 11:01:00,7.99,8.0,8.0,7.99,50716.0,405333
600218.SH,2026-09-23 11:02:00,7.99,7.98,7.99,7.98,47100.0,375883
600218.SH,2026-09-23 11:03:00,7.98,7.97,7.99,7.97,54600.0,435719
600218.SH,2026-09-23 11:04:00,7.97,7.98,7.98,7.97,60800.0,484711
600218.SH,2026-09-23 11:05:00,7.97,7.97,7.98,7.97,2800.0,22318
600218.SH,2026-09-23 11:06:00,7.97,7.96,7.98,7.96,246600.0,1963568
600218.SH,2026-09-23 11:07:00,7.96,7.96,7.97,7.95,96100.0,764250
600218.SH,2026-09-23 11:08:00,7.96,7.98,7.98,7.96,25800.0,205722
600218.SH,2026-09-23 11:09:00,7.98,7.98,7.98,7.97,32400.0,258288
600218.SH,2026-09-23 11:10:00,7.97,7.98,7.98,7.97,26600.0,212049
600218.SH,2026-09-23 11:11:00,7.97,7.97,7.97,7.97,500.0,3985
600218.SH,2026-09-23 11:12:00,7.97,7.97,7.98,7.97,21600.0,172326
600218.SH,2026-09-23 11:13:00,7.97,7.98,7.98,7.97,1900.0,15144
600218.SH,2026-09-23 11:14:00,7.98,7.98,7.98,7.98,88900.0,709422
600218.SH,2026-09-23 11:15:00,7.98,7.98,7.98,7.98,16900.0,134862
600218.SH,2026-09-23 11:16:00,7.97,7.98,7.98,7.97,13800.0,110041
600218.SH,2026-09-23 11:17:00,7.98,7.98,7.98,7.97,8300.0,66224
600218.SH,2026-09-23 11:18:00,7.98,7.98,7.98,7.98,16400.0,130872
600218.SH,2026-09-23 11:19:00,7.98,7.98,7.98,7.98,6300.0,50274
600218.SH,2026-09-23 11:20:00,7.98,7.97,7.98,7.97,5000.0,39892
600218.SH,2026-09-23 11:21:00,7.97,7.98,7.98,7.97,23200.0,185104
600218.SH,2026-09-23 11:22:00,7.98,7.97,7.98,7.97,20400.0,162593
600218.SH,2026-09-23 11:23:00,7.97,7.97,7.97,7.97,58900.0,469447
600218.SH,2026-09-23 11:24:00,7.97,7.97,7.98,7.97,28800.0,229542
600218.SH,2026-09-23 11:25:00,7.98,7.98,7.98,7.98,3500.0,27930
600218.SH,2026-09-23 11:26:00,7.98,7.97,7.98,7.97,17200.0,137245
600218.SH,2026-09-23 11:27:00,7.98,7.97,7.98,7.97,6900.0,55060
600218.SH,2026-09-23 11:28:00,7.97,7.98,7.98,7.97,4500.0,35887
600218.SH,2026-09-23 11:29:00,7.98,7.98,7.98,7.97,17500.0,139645
600218.SH,2026-09-23 11:30:00,7.97,7.98,7.98,7.97,9300.0,74143
