ts_code,time,open,close,high,low,vol,amount
002589.SZ,2026-09-23 09:30:00,3.51,3.53,3.55,3.51,13560300.0,47683102.0
002589.SZ,2026-09-23 09:31:00,3.52,3.49,3.52,3.44,27889300.0,97746798.0
002589.SZ,2026-09-23 09:32:00,3.5,3.53,3.57,3.5,10431500.0,36813847.0
002589.SZ,2026-09-23 09:33:00,3.52,3.5,3.53,3.5,7826400.0,27517745.0
002589.SZ,2026-09-23 09:34:00,3.51,3.51,3.52,3.51,6806300.0,23933551.0
002589.SZ,2026-09-23 09:35:00,3.51,3.49,3.52,3.49,3249500.0,11396474.0
002589.SZ,2026-09-23 09:36:00,3.49,3.49,3.5,3.49,6017000.0,21030591.0
002589.SZ,2026-09-23 09:37:00,3.49,3.46,3.5,3.46,8703400.0,30222868.0
002589.SZ,2026-09-23 09:38:00,3.45,3.47,3.48,3.44,6329700.0,21907815.0
002589.SZ,2026-09-23 09:39:00,3.47,3.46,3.48,3.46,2384900.0,8269132.0
002589.SZ,2026-09-23 09:40:00,3.47,3.46,3.47,3.46,2087800.0,7235647.0
002589.SZ,2026-09-23 09:41:00,3.45,3.45,3.46,3.44,6237200.0,21518832.0
002589.SZ,2026-09-23 09:42:00,3.45,3.45,3.46,3.44,4053800.0,13968924.0
002589.SZ,2026-09-23 09:43:00,3.45,3.44,3.46,3.44,1676700.0,5782766.0
002589.SZ,2026-09-23 09:44:00,3.44,3.45,3.46,3.44,2834800.0,9773429.0
002589.SZ,2026-09-23 09:45:00,3.45,3.45,3.46,3.44,1695700.0,5850729.0
002589.SZ,2026-09-23 09:46:00,3.46,3.48,3.48,3.46,2814000.0,9762367.0
002589.SZ,2026-09-23 09:47:00,3.48,3.46,3.48,3.45,2236000.0,7741539.0
002589.SZ,2026-09-23 09:48:00,3.46,3.45,3.46,3.44,1943900.0,6709137.99
002589.SZ,2026-09-23 09:49:00,3.44,3.45,3.46,3.44,1166100.0,4021193.0
002589.SZ,2026-09-23 09:50:00,3.45,3.44,3.45,3.44,936200.0,3224890.0
002589.SZ,2026-09-23 09:51:00,3.44,3.47,3.47,3.44,3441301.0,11912411.46
002589.SZ,2026-09-23 09:52:00,3.46,3.47,3.48,3.46,992600.0,3444943.0
002589.SZ,2026-09-23 09:53:00,3.47,3.47,3.48,3.46,1149500.0,3982539.0
002589.SZ,2026-09-23 09:54:00,3.47,3.47,3.48,3.47,1132300.0,3935070.0
002589.SZ,2026-09-23 09:55:00,3.48,3.48,3.5,3.47,1836000.0,6399652.0
002589.SZ,2026-09-23 09:56:00,3.48,3.47,3.48,3.47,1036500.0,3599400.0
002589.SZ,2026-09-23 09:57:00,3.48,3.48,3.48,3.47,611030.0,2125741.4
002589.SZ,2026-09-23 09:58:00,3.47,3.47,3.48,3.46,1085500.0,3766852.0
002589.SZ,2026-09-23 09:59:00,3.47,3.45,3.47,3.45,1085700.0,3756657.0
002589.SZ,2026-09-23 10:00:00,3.45,3.45,3.46,3.45,752500.0,2599643.0
002589.SZ,2026-09-23 10:01:00,3.46,3.46,3.47,3.45,1100100.0,3803405.0
