ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-09-23 09:30:00,5.58,5.62,5.63,5.58,8999800.0,50302035.0
002172.SZ,2026-09-23 09:31:00,5.6,5.45,5.6,5.43,8720000.0,48015125.0
002172.SZ,2026-09-23 09:32:00,5.51,5.52,5.54,5.5,6689300.0,36898263.0
002172.SZ,2026-09-23 09:33:00,5.51,5.51,5.53,5.47,3194100.0,17539796.0
002172.SZ,2026-09-23 09:34:00,5.52,5.51,5.54,5.48,2154200.0,11867495.0
002172.SZ,2026-09-23 09:35:00,5.5,5.51,5.52,5.49,4086100.0,22462294.0
002172.SZ,2026-09-23 09:36:00,5.52,5.48,5.53,5.47,2970200.0,16331385.0
002172.SZ,2026-09-23 09:37:00,5.52,5.48,5.52,5.48,1623600.0,8939460.0
002172.SZ,2026-09-23 09:38:00,5.46,5.46,5.46,5.45,3750200.0,20459312.0
002172.SZ,2026-09-23 09:39:00,5.45,5.42,5.45,5.39,4831500.0,26185914.0
002172.SZ,2026-09-23 09:40:00,5.42,5.46,5.47,5.42,3053400.0,16601606.0
002172.SZ,2026-09-23 09:41:00,5.46,5.44,5.46,5.43,1855300.0,10097699.0
002172.SZ,2026-09-23 09:42:00,5.44,5.43,5.44,5.43,1175600.0,6387686.0
002172.SZ,2026-09-23 09:43:00,5.43,5.44,5.46,5.43,1736500.0,9453851.0
002172.SZ,2026-09-23 09:44:00,5.43,5.45,5.45,5.43,701200.0,3813997.0
002172.SZ,2026-09-23 09:45:00,5.45,5.41,5.45,5.41,1217500.0,6608736.0
002172.SZ,2026-09-23 09:46:00,5.42,5.46,5.46,5.41,1909300.0,10374435.0
002172.SZ,2026-09-23 09:47:00,5.45,5.36,5.45,5.36,2940200.0,15885232.0
002172.SZ,2026-09-23 09:48:00,5.36,5.36,5.37,5.35,2087100.0,11189255.0
002172.SZ,2026-09-23 09:49:00,5.36,5.36,5.37,5.36,1886871.0,10110532.14
002172.SZ,2026-09-23 09:50:00,5.36,5.39,5.39,5.36,1065300.0,5717098.0
002172.SZ,2026-09-23 09:51:00,5.39,5.38,5.39,5.37,854900.0,4597294.0
002172.SZ,2026-09-23 09:52:00,5.37,5.4,5.41,5.37,1101600.0,5940492.0
002172.SZ,2026-09-23 09:53:00,5.4,5.38,5.41,5.38,754900.0,4073096.0
002172.SZ,2026-09-23 09:54:00,5.38,5.45,5.45,5.38,1114200.0,6038074.0
002172.SZ,2026-09-23 09:55:00,5.46,5.43,5.46,5.43,1332000.0,7244824.0
002172.SZ,2026-09-23 09:56:00,5.43,5.44,5.44,5.41,615000.0,3340096.0
002172.SZ,2026-09-23 09:57:00,5.45,5.44,5.45,5.44,926400.0,5044159.0
002172.SZ,2026-09-23 09:58:00,5.44,5.42,5.44,5.4,619300.0,3356327.0
002172.SZ,2026-09-23 09:59:00,5.42,5.4,5.42,5.4,707700.0,3830086.0
002172.SZ,2026-09-23 10:00:00,5.4,5.42,5.44,5.4,517600.0,2807304.0
002172.SZ,2026-09-23 10:01:00,5.42,5.42,5.42,5.41,449800.0,2436392.0
002172.SZ,2026-09-23 10:02:00,5.42,5.47,5.48,5.42,1140400.0,6233567.0
002172.SZ,2026-09-23 10:03:00,5.47,5.46,5.48,5.45,1104300.0,6037650.0
002172.SZ,2026-09-23 10:04:00,5.47,5.46,5.47,5.46,808700.0,4417596.0
002172.SZ,2026-09-23 10:05:00,5.45,5.44,5.46,5.44,555400.0,3027227.0
002172.SZ,2026-09-23 10:06:00,5.45,5.43,5.45,5.43,616000.0,3347036.0
002172.SZ,2026-09-23 10:07:00,5.43,5.41,5.44,5.4,668600.0,3625835.0
002172.SZ,2026-09-23 10:08:00,5.41,5.39,5.41,5.39,774900.0,4183751.0
002172.SZ,2026-09-23 10:09:00,5.4,5.39,5.4,5.39,681400.0,3672955.0
002172.SZ,2026-09-23 10:10:00,5.38,5.42,5.42,5.38,594300.0,3209692.0
002172.SZ,2026-09-23 10:11:00,5.42,5.4,5.42,5.39,781700.0,4229958.0
002172.SZ,2026-09-23 10:12:00,5.4,5.38,5.4,5.38,424300.0,2287007.0
002172.SZ,2026-09-23 10:13:00,5.39,5.42,5.42,5.38,411600.0,2220705.0
002172.SZ,2026-09-23 10:14:00,5.42,5.4,5.42,5.4,442400.0,2393291.0
002172.SZ,2026-09-23 10:15:00,5.41,5.43,5.43,5.41,527200.0,2855837.0
002172.SZ,2026-09-23 10:16:00,5.43,5.42,5.44,5.42,343100.0,1860320.0
002172.SZ,2026-09-23 10:17:00,5.42,5.43,5.43,5.42,290200.0,1574564.0
002172.SZ,2026-09-23 10:18:00,5.43,5.4,5.43,5.4,339800.0,1840582.0
002172.SZ,2026-09-23 10:19:00,5.4,5.41,5.41,5.4,230400.0,1245098.0
002172.SZ,2026-09-23 10:20:00,5.4,5.4,5.41,5.4,337200.0,1822050.0
002172.SZ,2026-09-23 10:21:00,5.4,5.37,5.4,5.37,979000.0,5269487.0
002172.SZ,2026-09-23 10:22:00,5.37,5.38,5.38,5.37,633400.0,3403460.0
002172.SZ,2026-09-23 10:23:00,5.38,5.38,5.39,5.37,485600.0,2612794.0
002172.SZ,2026-09-23 10:24:00,5.37,5.38,5.39,5.37,252100.0,1355373.0
002172.SZ,2026-09-23 10:25:00,5.38,5.38,5.38,5.37,1092700.0,5870030.0
