ts_code,time,open,close,high,low,vol,amount
600812.SH,2026-09-23 09:30:00,5.13,5.13,5.13,5.13,1366700.0,7011171
600812.SH,2026-09-23 09:31:00,5.12,5.06,5.16,5.01,3377600.0,17165641
600812.SH,2026-09-23 09:32:00,5.06,5.1,5.12,5.06,1335500.0,6791549
600812.SH,2026-09-23 09:33:00,5.08,5.09,5.1,5.07,786900.0,4003038
600812.SH,2026-09-23 09:34:00,5.09,5.08,5.1,5.08,976900.0,4966014
600812.SH,2026-09-23 09:35:00,5.09,5.06,5.1,5.06,668600.0,3396383
600812.SH,2026-09-23 09:36:00,5.06,5.05,5.06,5.05,713300.0,3605189
600812.SH,2026-09-23 09:37:00,5.05,5.02,5.05,5.02,741500.0,3737978
600812.SH,2026-09-23 09:38:00,5.02,5.04,5.04,5.02,850400.0,4279217
600812.SH,2026-09-23 09:39:00,5.04,5.02,5.04,5.02,459700.0,2312241
600812.SH,2026-09-23 09:40:00,5.03,5.04,5.04,5.03,669100.0,3368585
600812.SH,2026-09-23 09:41:00,5.03,5.05,5.05,5.03,428600.0,2161913
600812.SH,2026-09-23 09:42:00,5.04,5.05,5.05,5.03,568600.0,2864784
600812.SH,2026-09-23 09:43:00,5.05,5.03,5.05,5.03,441600.0,2225312
600812.SH,2026-09-23 09:44:00,5.03,5.03,5.04,5.03,327400.0,1647066
600812.SH,2026-09-23 09:45:00,5.03,5.04,5.04,5.03,246800.0,1241769
600812.SH,2026-09-23 09:46:00,5.04,5.05,5.05,5.03,292100.0,1472978
600812.SH,2026-09-23 09:47:00,5.05,5.02,5.05,5.02,512100.0,2576933
600812.SH,2026-09-23 09:48:00,5.02,5.01,5.03,5.01,357700.0,1795707
600812.SH,2026-09-23 09:49:00,5.01,5.02,5.02,5.01,552100.0,2766259
600812.SH,2026-09-23 09:50:00,5.01,5.02,5.04,5.01,956100.0,4799743
600812.SH,2026-09-23 09:51:00,5.02,5.06,5.06,5.02,401700.0,2027809
600812.SH,2026-09-23 09:52:00,5.06,5.05,5.06,5.04,429000.0,2168802
600812.SH,2026-09-23 09:53:00,5.06,5.06,5.07,5.05,334500.0,1691630
600812.SH,2026-09-23 09:54:00,5.06,5.07,5.07,5.05,231600.0,1172856
600812.SH,2026-09-23 09:55:00,5.06,5.07,5.08,5.05,182000.0,922504
600812.SH,2026-09-23 09:56:00,5.06,5.06,5.07,5.06,155200.0,786249
600812.SH,2026-09-23 09:57:00,5.06,5.07,5.07,5.06,145800.0,738002
600812.SH,2026-09-23 09:58:00,5.06,5.06,5.06,5.05,249500.0,1260383
600812.SH,2026-09-23 09:59:00,5.06,5.06,5.06,5.05,152600.0,771345
600812.SH,2026-09-23 10:00:00,5.05,5.05,5.06,5.04,250000.0,1262231
600812.SH,2026-09-23 10:01:00,5.05,5.06,5.06,5.05,104200.0,526483
600812.SH,2026-09-23 10:02:00,5.05,5.05,5.06,5.05,238800.0,1206104
600812.SH,2026-09-23 10:03:00,5.05,5.06,5.06,5.05,81200.0,410192
600812.SH,2026-09-23 10:04:00,5.05,5.05,5.06,5.05,168400.0,850552
600812.SH,2026-09-23 10:05:00,5.04,5.05,5.05,5.04,480200.0,2421868
600812.SH,2026-09-23 10:06:00,5.04,5.04,5.05,5.03,340000.0,1713499
600812.SH,2026-09-23 10:07:00,5.04,5.02,5.04,5.02,440500.0,2213192
600812.SH,2026-09-23 10:08:00,5.02,5.01,5.02,5.01,242300.0,1214550
600812.SH,2026-09-23 10:09:00,5.01,5.02,5.02,5.01,180700.0,906195
600812.SH,2026-09-23 10:10:00,5.01,5.03,5.03,5.01,241200.0,1210380
600812.SH,2026-09-23 10:11:00,5.02,5.01,5.03,5.01,220700.0,1107468
600812.SH,2026-09-23 10:12:00,5.01,5.01,5.02,5.01,80000.0,401162
600812.SH,2026-09-23 10:13:00,5.01,5.02,5.02,5.01,246800.0,1237343
600812.SH,2026-09-23 10:14:00,5.01,5.02,5.03,5.01,90500.0,454241
600812.SH,2026-09-23 10:15:00,5.01,5.02,5.02,5.01,270500.0,1357667
600812.SH,2026-09-23 10:16:00,5.02,5.02,5.02,5.01,60400.0,302789
600812.SH,2026-09-23 10:17:00,5.02,5.02,5.03,5.01,179400.0,900657
600812.SH,2026-09-23 10:18:00,5.02,5.01,5.02,5.01,66800.0,335064
600812.SH,2026-09-23 10:19:00,5.01,5.01,5.01,5.0,504600.0,2526036
600812.SH,2026-09-23 10:20:00,5.0,5.0,5.01,4.99,550600.0,2752941
600812.SH,2026-09-23 10:21:00,5.0,4.99,5.0,4.99,284100.0,1418848
600812.SH,2026-09-23 10:22:00,4.99,5.0,5.0,4.99,233700.0,1166490
600812.SH,2026-09-23 10:23:00,5.0,4.99,5.0,4.99,134400.0,670947
600812.SH,2026-09-23 10:24:00,5.0,4.99,5.0,4.99,255900.0,1277543
600812.SH,2026-09-23 10:25:00,4.99,5.0,5.0,4.99,74300.0,371051
600812.SH,2026-09-23 10:26:00,4.99,4.99,5.0,4.98,344500.0,1719052
600812.SH,2026-09-23 10:27:00,4.98,4.99,4.99,4.98,142200.0,708898
600812.SH,2026-09-23 10:28:00,4.99,5.0,5.0,4.99,130600.0,651670
600812.SH,2026-09-23 10:29:00,5.0,5.0,5.0,4.99,130400.0,650787
600812.SH,2026-09-23 10:30:00,5.0,5.0,5.0,4.99,43000.0,214713
600812.SH,2026-09-23 10:31:00,4.99,5.0,5.0,4.99,26400.0,131835
600812.SH,2026-09-23 10:32:00,5.0,4.99,5.0,4.99,175900.0,878508
600812.SH,2026-09-23 10:33:00,4.99,5.0,5.0,4.99,59200.0,295512
600812.SH,2026-09-23 10:34:00,4.99,5.01,5.01,4.99,695500.0,3477223
600812.SH,2026-09-23 10:35:00,5.0,5.02,5.02,5.0,167300.0,838342
600812.SH,2026-09-23 10:36:00,5.01,5.03,5.03,5.01,134800.0,676983
600812.SH,2026-09-23 10:37:00,5.02,5.03,5.04,5.02,206900.0,1041635
600812.SH,2026-09-23 10:38:00,5.03,5.02,5.03,5.02,64700.0,325370
600812.SH,2026-09-23 10:39:00,5.02,5.03,5.03,5.02,91200.0,457893
600812.SH,2026-09-23 10:40:00,5.03,5.04,5.04,5.03,78700.0,396047
600812.SH,2026-09-23 10:41:00,5.04,5.04,5.04,5.03,82200.0,413622
600812.SH,2026-09-23 10:42:00,5.04,5.04,5.04,5.03,82000.0,413253
600812.SH,2026-09-23 10:43:00,5.04,5.04,5.04,5.03,29500.0,148674
600812.SH,2026-09-23 10:44:00,5.04,5.04,5.04,5.03,39400.0,198350
600812.SH,2026-09-23 10:45:00,5.03,5.03,5.03,5.02,70500.0,354602
600812.SH,2026-09-23 10:46:00,5.02,5.03,5.03,5.02,63700.0,320232
600812.SH,2026-09-23 10:47:00,5.03,5.02,5.03,5.02,95500.0,479930
600812.SH,2026-09-23 10:48:00,5.02,5.03,5.03,5.02,64300.0,322879
600812.SH,2026-09-23 10:49:00,5.02,5.02,5.02,5.01,75000.0,376486
600812.SH,2026-09-23 10:50:00,5.02,5.02,5.02,5.01,49700.0,249073
600812.SH,2026-09-23 10:51:00,5.01,5.02,5.02,5.01,28800.0,144349
600812.SH,2026-09-23 10:52:00,5.0,5.01,5.01,5.0,202500.0,1013622
600812.SH,2026-09-23 10:53:00,5.0,5.01,5.01,5.0,14700.0,73586
600812.SH,2026-09-23 10:54:00,5.0,5.01,5.01,5.0,51100.0,255668
600812.SH,2026-09-23 10:55:00,5.01,5.01,5.01,5.0,34500.0,172611
600812.SH,2026-09-23 10:56:00,5.0,5.0,5.01,4.99,171400.0,856516
600812.SH,2026-09-23 10:57:00,5.0,5.0,5.0,4.99,17800.0,88944
600812.SH,2026-09-23 10:58:00,5.0,5.0,5.0,4.99,13100.0,65459
600812.SH,2026-09-23 10:59:00,5.0,5.0,5.0,4.99,45100.0,225242
600812.SH,2026-09-23 11:00:00,4.99,5.0,5.0,4.99,145200.0,725385
600812.SH,2026-09-23 11:01:00,4.99,4.99,5.0,4.98,186700.0,931088
600812.SH,2026-09-23 11:02:00,4.99,4.99,4.99,4.98,65600.0,326734
600812.SH,2026-09-23 11:03:00,4.98,4.99,4.99,4.98,33800.0,168573
600812.SH,2026-09-23 11:04:00,4.98,4.99,4.99,4.98,13900.0,69262
600812.SH,2026-09-23 11:05:00,4.99,4.99,4.99,4.98,61900.0,308621
600812.SH,2026-09-23 11:06:00,4.99,4.99,4.99,4.98,17800.0,88674
600812.SH,2026-09-23 11:07:00,4.99,4.98,4.99,4.98,22500.0,112112
600812.SH,2026-09-23 11:08:00,4.98,4.98,4.99,4.98,108600.0,541094
600812.SH,2026-09-23 11:09:00,4.99,4.98,4.99,4.98,15800.0,78759
600812.SH,2026-09-23 11:10:00,4.99,4.99,4.99,4.98,25700.0,128121
600812.SH,2026-09-23 11:11:00,4.98,4.99,4.99,4.98,32800.0,163501
600812.SH,2026-09-23 11:12:00,4.99,4.98,4.99,4.98,62400.0,311056
600812.SH,2026-09-23 11:13:00,4.99,4.98,4.99,4.97,434300.0,2162684
600812.SH,2026-09-23 11:14:00,4.98,4.98,4.99,4.97,121300.0,604005
600812.SH,2026-09-23 11:15:00,4.99,4.99,4.99,4.98,30400.0,151591
600812.SH,2026-09-23 11:16:00,4.98,4.98,4.99,4.98,17900.0,89175
600812.SH,2026-09-23 11:17:00,4.99,4.98,4.99,4.98,59400.0,295829
600812.SH,2026-09-23 11:18:00,4.98,4.99,4.99,4.98,10100.0,50388
600812.SH,2026-09-23 11:19:00,4.99,4.99,4.99,4.98,56300.0,280758
600812.SH,2026-09-23 11:20:00,4.99,4.99,4.99,4.98,14500.0,72336
600812.SH,2026-09-23 11:21:00,4.98,4.99,4.99,4.98,65000.0,324298
600812.SH,2026-09-23 11:22:00,4.99,4.98,4.99,4.98,12800.0,63804
600812.SH,2026-09-23 11:23:00,4.98,4.99,4.99,4.98,5900.0,29410
600812.SH,2026-09-23 11:24:00,4.98,4.99,4.99,4.98,34600.0,172584
600812.SH,2026-09-23 11:25:00,4.99,5.0,5.0,4.98,95500.0,476516
600812.SH,2026-09-23 11:26:00,4.99,4.99,5.0,4.99,19400.0,96939
600812.SH,2026-09-23 11:27:00,4.99,5.0,5.0,4.99,41800.0,208614
600812.SH,2026-09-23 11:28:00,5.0,5.0,5.0,4.99,139800.0,698823
600812.SH,2026-09-23 11:29:00,5.0,5.0,5.0,4.99,55200.0,275464
600812.SH,2026-09-23 11:30:00,5.0,4.99,5.0,4.99,17600.0,87997
