ts_code,time,open,close,high,low,vol,amount
002259.SZ,2026-09-23 09:30:00,4.91,4.92,5.0,4.9,2495600.0,12274929
002259.SZ,2026-09-23 09:31:00,5.0,4.99,5.07,4.92,3947600.0,19559771
002259.SZ,2026-09-23 09:32:00,4.99,5.02,5.14,4.99,4860400.0,24694838
002259.SZ,2026-09-23 09:33:00,5.02,4.98,5.03,4.98,2267800.0,11358840
002259.SZ,2026-09-23 09:34:00,4.98,5.03,5.05,4.97,1361300.0,6833412
002259.SZ,2026-09-23 09:35:00,5.02,5.03,5.06,5.01,910600.0,4583391
002259.SZ,2026-09-23 09:36:00,5.04,4.99,5.05,4.99,1125000.0,5656052
002259.SZ,2026-09-23 09:37:00,4.98,4.98,4.98,4.96,1825000.0,9073567
002259.SZ,2026-09-23 09:38:00,5.01,4.98,5.03,4.98,941100.0,4703563
002259.SZ,2026-09-23 09:39:00,4.97,4.95,4.98,4.95,552900.0,2745228
002259.SZ,2026-09-23 09:40:00,4.96,4.97,4.97,4.95,683500.0,3391881
002259.SZ,2026-09-23 09:41:00,4.97,4.96,4.98,4.96,443700.0,2204079
002259.SZ,2026-09-23 09:42:00,4.96,5.01,5.02,4.96,615600.0,3071589
002259.SZ,2026-09-23 09:43:00,5.02,4.98,5.02,4.98,361700.0,1810863
002259.SZ,2026-09-23 09:44:00,4.99,5.03,5.03,4.98,639900.0,3208883
002259.SZ,2026-09-23 09:45:00,5.03,5.0,5.03,5.0,431800.0,2163409
002259.SZ,2026-09-23 09:46:00,5.0,4.99,5.0,4.97,837500.0,4170594
002259.SZ,2026-09-23 09:47:00,4.99,4.97,4.99,4.96,243700.0,1213065
002259.SZ,2026-09-23 09:48:00,4.97,4.99,4.99,4.96,549100.0,2736112
002259.SZ,2026-09-23 09:49:00,4.97,4.97,4.98,4.97,555500.0,2763966
002259.SZ,2026-09-23 09:50:00,4.97,4.96,4.97,4.96,321300.0,1594525
002259.SZ,2026-09-23 09:51:00,4.96,4.97,4.97,4.95,223700.0,1110025
002259.SZ,2026-09-23 09:52:00,4.96,4.95,4.97,4.95,368200.0,1823942
002259.SZ,2026-09-23 09:53:00,4.95,4.94,4.95,4.94,513500.0,2537236
002259.SZ,2026-09-23 09:54:00,4.95,4.94,4.95,4.93,329900.0,1629864
002259.SZ,2026-09-23 09:55:00,4.95,4.96,4.97,4.95,352300.0,1746734
002259.SZ,2026-09-23 09:56:00,4.96,4.94,4.96,4.94,257900.0,1275914
002259.SZ,2026-09-23 09:57:00,4.94,4.94,4.95,4.94,179000.0,884610
002259.SZ,2026-09-23 09:58:00,4.94,4.93,4.94,4.92,499300.0,2461557
002259.SZ,2026-09-23 09:59:00,4.94,4.92,4.94,4.92,319900.0,1574376
002259.SZ,2026-09-23 10:00:00,4.92,4.92,4.92,4.91,679400.0,3338861
002259.SZ,2026-09-23 10:01:00,4.92,4.92,4.93,4.92,297800.0,1466633
002259.SZ,2026-09-23 10:02:00,4.92,4.93,4.93,4.92,256200.0,1260712
002259.SZ,2026-09-23 10:03:00,4.92,4.91,4.92,4.91,253300.0,1245728
002259.SZ,2026-09-23 10:04:00,4.91,4.9,4.91,4.9,329900.0,1618849
002259.SZ,2026-09-23 10:05:00,4.9,4.89,4.9,4.89,479600.0,2349503
002259.SZ,2026-09-23 10:06:00,4.9,4.89,4.9,4.89,415700.0,2033708
002259.SZ,2026-09-23 10:07:00,4.89,4.88,4.89,4.88,289600.0,1413733
002259.SZ,2026-09-23 10:08:00,4.89,4.89,4.89,4.88,352700.0,1721982
002259.SZ,2026-09-23 10:09:00,4.89,4.88,4.89,4.88,213600.0,1042533
002259.SZ,2026-09-23 10:10:00,4.88,4.88,4.89,4.88,263800.0,1288048
002259.SZ,2026-09-23 10:11:00,4.88,4.89,4.9,4.88,1110700.0,5436097
002259.SZ,2026-09-23 10:12:00,4.89,4.89,4.9,4.89,129800.0,634961
002259.SZ,2026-09-23 10:13:00,4.89,4.89,4.9,4.89,166100.0,813200
002259.SZ,2026-09-23 10:14:00,4.89,4.89,4.9,4.89,180500.0,882941
002259.SZ,2026-09-23 10:15:00,4.89,4.89,4.9,4.89,105600.0,516443
002259.SZ,2026-09-23 10:16:00,4.89,4.88,4.9,4.88,257600.0,1259738
002259.SZ,2026-09-23 10:17:00,4.89,4.9,4.9,4.88,237600.0,1163030
002259.SZ,2026-09-23 10:18:00,4.9,4.9,4.91,4.9,61500.0,301714
002259.SZ,2026-09-23 10:19:00,4.91,4.88,4.91,4.88,327600.0,1603167
002259.SZ,2026-09-23 10:20:00,4.88,4.88,4.88,4.88,101600.0,495824
002259.SZ,2026-09-23 10:21:00,4.88,4.88,4.89,4.87,286900.0,1399545
002259.SZ,2026-09-23 10:22:00,4.88,4.89,4.89,4.88,63800.0,311634
002259.SZ,2026-09-23 10:23:00,4.89,4.88,4.89,4.88,183500.0,895749
002259.SZ,2026-09-23 10:24:00,4.88,4.89,4.89,4.88,164200.0,802020
002259.SZ,2026-09-23 10:25:00,4.89,4.88,4.89,4.88,31300.0,152942
002259.SZ,2026-09-23 10:26:00,4.89,4.87,4.89,4.87,188900.0,921824
002259.SZ,2026-09-23 10:27:00,4.87,4.88,4.88,4.87,169700.0,826616
002259.SZ,2026-09-23 10:28:00,4.87,4.88,4.88,4.87,182900.0,891215
002259.SZ,2026-09-23 10:29:00,4.87,4.88,4.88,4.87,89400.0,435807
002259.SZ,2026-09-23 10:30:00,4.87,4.9,4.9,4.87,877900.0,4290326
002259.SZ,2026-09-23 10:31:00,4.9,4.89,4.9,4.88,194100.0,949435
002259.SZ,2026-09-23 10:32:00,4.88,4.89,4.89,4.88,31600.0,154345
002259.SZ,2026-09-23 10:33:00,4.88,4.87,4.88,4.87,208300.0,1016146
002259.SZ,2026-09-23 10:34:00,4.88,4.87,4.88,4.87,64600.0,314631
002259.SZ,2026-09-23 10:35:00,4.87,4.87,4.88,4.87,42400.0,206631
002259.SZ,2026-09-23 10:36:00,4.88,4.87,4.88,4.87,90700.0,442526
002259.SZ,2026-09-23 10:37:00,4.88,4.87,4.88,4.87,126600.0,617429
002259.SZ,2026-09-23 10:38:00,4.88,4.88,4.88,4.87,42100.0,205184
002259.SZ,2026-09-23 10:39:00,4.88,4.87,4.88,4.87,60000.0,292279
002259.SZ,2026-09-23 10:40:00,4.89,4.88,4.89,4.88,158000.0,771243
002259.SZ,2026-09-23 10:41:00,4.88,4.87,4.89,4.87,189400.0,924128
002259.SZ,2026-09-23 10:42:00,4.87,4.87,4.88,4.87,65900.0,321379
002259.SZ,2026-09-23 10:43:00,4.87,4.88,4.89,4.87,124100.0,605707
002259.SZ,2026-09-23 10:44:00,4.88,4.87,4.89,4.87,134100.0,654329
002259.SZ,2026-09-23 10:45:00,4.87,4.87,4.88,4.87,21400.0,104384
002259.SZ,2026-09-23 10:46:00,4.87,4.87,4.88,4.87,31500.0,153512
002259.SZ,2026-09-23 10:47:00,4.87,4.87,4.88,4.87,29500.0,143743
002259.SZ,2026-09-23 10:48:00,4.87,4.87,4.88,4.87,92200.0,449674
002259.SZ,2026-09-23 10:49:00,4.87,4.88,4.88,4.87,23200.0,113144
002259.SZ,2026-09-23 10:50:00,4.88,4.87,4.88,4.87,30000.0,146344
002259.SZ,2026-09-23 10:51:00,4.87,4.87,4.88,4.87,123400.0,600998
002259.SZ,2026-09-23 10:52:00,4.87,4.88,4.88,4.87,67700.0,329710
002259.SZ,2026-09-23 10:53:00,4.87,4.87,4.88,4.87,78100.0,380371
002259.SZ,2026-09-23 10:54:00,4.87,4.87,4.88,4.87,76200.0,371718
002259.SZ,2026-09-23 10:55:00,4.87,4.87,4.88,4.87,16400.0,79872
002259.SZ,2026-09-23 10:56:00,4.87,4.87,4.88,4.87,36200.0,176468
002259.SZ,2026-09-23 10:57:00,4.87,4.87,4.88,4.87,15700.0,76492
002259.SZ,2026-09-23 10:58:00,4.87,4.87,4.88,4.87,41400.0,201889
002259.SZ,2026-09-23 10:59:00,4.88,4.87,4.88,4.87,12200.0,59459
002259.SZ,2026-09-23 11:00:00,4.87,4.87,4.87,4.87,15400.0,75020
002259.SZ,2026-09-23 11:01:00,4.88,4.86,4.88,4.86,371500.0,1808492
002259.SZ,2026-09-23 11:02:00,4.86,4.86,4.87,4.86,68400.0,332700
002259.SZ,2026-09-23 11:03:00,4.86,4.85,4.86,4.85,300700.0,1461306
002259.SZ,2026-09-23 11:04:00,4.86,4.85,4.86,4.85,213400.0,1035135
002259.SZ,2026-09-23 11:05:00,4.85,4.85,4.85,4.85,99100.0,480639
002259.SZ,2026-09-23 11:06:00,4.85,4.85,4.85,4.84,288600.0,1397480
002259.SZ,2026-09-23 11:07:00,4.84,4.84,4.85,4.83,243900.0,1179852
002259.SZ,2026-09-23 11:08:00,4.84,4.83,4.84,4.83,250600.0,1210594
002259.SZ,2026-09-23 11:09:00,4.84,4.84,4.84,4.82,382800.0,1848852
002259.SZ,2026-09-23 11:10:00,4.83,4.82,4.83,4.81,473300.0,2281757
002259.SZ,2026-09-23 11:11:00,4.83,4.83,4.83,4.82,129300.0,623521
002259.SZ,2026-09-23 11:12:00,4.82,4.83,4.83,4.82,140100.0,676670
002259.SZ,2026-09-23 11:13:00,4.82,4.82,4.83,4.82,69000.0,332998
002259.SZ,2026-09-23 11:14:00,4.83,4.84,4.84,4.82,392300.0,1894742
002259.SZ,2026-09-23 11:15:00,4.84,4.83,4.84,4.83,96500.0,466456
002259.SZ,2026-09-23 11:16:00,4.84,4.83,4.84,4.83,130000.0,627932
002259.SZ,2026-09-23 11:17:00,4.84,4.84,4.84,4.83,49200.0,238005
002259.SZ,2026-09-23 11:18:00,4.84,4.84,4.84,4.83,71400.0,345569
002259.SZ,2026-09-23 11:19:00,4.84,4.83,4.84,4.83,64300.0,310617
002259.SZ,2026-09-23 11:20:00,4.83,4.84,4.84,4.83,40600.0,196357
002259.SZ,2026-09-23 11:21:00,4.83,4.83,4.84,4.83,35300.0,170826
002259.SZ,2026-09-23 11:22:00,4.84,4.83,4.84,4.83,7700.0,37213
002259.SZ,2026-09-23 11:23:00,4.84,4.84,4.84,4.83,12400.0,59999
002259.SZ,2026-09-23 11:24:00,4.83,4.83,4.83,4.83,29600.0,142976
002259.SZ,2026-09-23 11:25:00,4.83,4.83,4.84,4.83,31600.0,152783
002259.SZ,2026-09-23 11:26:00,4.84,4.83,4.84,4.83,22000.0,106269
002259.SZ,2026-09-23 11:27:00,4.83,4.84,4.84,4.83,70500.0,340872
002259.SZ,2026-09-23 11:28:00,4.84,4.83,4.84,4.83,70200.0,339638
002259.SZ,2026-09-23 11:29:00,4.84,4.83,4.84,4.83,137400.0,664098
002259.SZ,2026-09-23 11:30:00,4.83,4.84,4.84,4.83,61000.0,295079
