ts_code,time,open,close,high,low,vol,amount
000002.SZ,2026-09-23 09:30:00,3.81,3.8,3.82,3.8,11594200.0,44173522.0
000002.SZ,2026-09-23 09:31:00,3.8,3.85,3.87,3.75,37039268.0,141249437.4
000002.SZ,2026-09-23 09:32:00,3.84,3.79,3.85,3.79,13356100.0,51032907.0
000002.SZ,2026-09-23 09:33:00,3.78,3.79,3.8,3.78,10108600.0,38318432.0
000002.SZ,2026-09-23 09:34:00,3.8,3.81,3.82,3.8,7536300.0,28688737.0
000002.SZ,2026-09-23 09:35:00,3.81,3.79,3.81,3.79,5507132.0,20906879.96
000002.SZ,2026-09-23 09:36:00,3.79,3.82,3.82,3.78,8201607.0,31223980.6
000002.SZ,2026-09-23 09:37:00,3.82,3.9,3.91,3.81,19314679.0,74708429.94
000002.SZ,2026-09-23 09:38:00,3.9,3.97,3.98,3.87,21728501.0,85404326.89
000002.SZ,2026-09-23 09:39:00,3.97,3.97,4.02,3.97,27033899.0,107874152.41
000002.SZ,2026-09-23 09:40:00,3.97,3.99,4.03,3.95,22575276.0,90111225.24
000002.SZ,2026-09-23 09:41:00,3.99,4.03,4.04,3.99,20866400.0,83603785.24
000002.SZ,2026-09-23 09:42:00,4.03,4.09,4.12,4.02,32880116.0,133743309.74
000002.SZ,2026-09-23 09:43:00,4.08,4.06,4.08,4.02,20322403.0,82439608.15
000002.SZ,2026-09-23 09:44:00,4.06,4.08,4.11,4.05,19880117.0,81089958.64
000002.SZ,2026-09-23 09:45:00,4.08,4.13,4.13,4.08,18227387.0,74816005.33
000002.SZ,2026-09-23 09:46:00,4.13,4.11,4.17,4.09,25715838.0,106160361.28
000002.SZ,2026-09-23 09:47:00,4.12,4.12,4.12,4.11,10306800.0,42432629.32
000002.SZ,2026-09-23 09:48:00,4.12,4.02,4.12,4.02,16119470.0,65840762.7
000002.SZ,2026-09-23 09:49:00,4.03,4.07,4.07,4.03,11387850.0,46101792.0
000002.SZ,2026-09-23 09:50:00,4.07,4.13,4.14,4.07,17726400.0,72880617.27
000002.SZ,2026-09-23 09:51:00,4.13,4.14,4.15,4.12,13293600.0,54978647.0
000002.SZ,2026-09-23 09:52:00,4.14,4.13,4.14,4.13,8130900.0,33634935.0
000002.SZ,2026-09-23 09:53:00,4.13,4.19,4.19,4.13,72589088.0,303485500.35
000002.SZ,2026-09-23 09:54:00,4.19,4.19,4.19,4.19,8301500.0,34783285.0
000002.SZ,2026-09-23 09:55:00,4.19,4.19,4.19,4.19,5299200.0,22203648.0
000002.SZ,2026-09-23 09:56:00,4.19,4.19,4.19,4.19,4342000.0,18192980.0
000002.SZ,2026-09-23 09:57:00,4.19,4.19,4.19,4.19,2533221.0,10614195.99
000002.SZ,2026-09-23 09:58:00,4.19,4.19,4.19,4.19,1536700.0,6438773.0
000002.SZ,2026-09-23 09:59:00,4.19,4.19,4.19,4.19,1618300.0,6780677.0
000002.SZ,2026-09-23 10:00:00,4.19,4.19,4.19,4.19,2210200.0,9260738.0
000002.SZ,2026-09-23 10:01:00,4.19,4.19,4.19,4.19,1425025.0,5970854.75
000002.SZ,2026-09-23 10:02:00,4.19,4.19,4.19,4.19,1638500.0,6865315.0
000002.SZ,2026-09-23 10:03:00,4.19,4.19,4.19,4.19,1130300.0,4735957.0
000002.SZ,2026-09-23 10:04:00,4.19,4.19,4.19,4.19,1965100.0,8233769.0
000002.SZ,2026-09-23 10:05:00,4.19,4.19,4.19,4.19,2336100.0,9788259.0
000002.SZ,2026-09-23 10:06:00,4.19,4.19,4.19,4.19,2048300.0,8582377.0
000002.SZ,2026-09-23 10:07:00,4.19,4.19,4.19,4.19,1612100.0,6754699.0
000002.SZ,2026-09-23 10:08:00,4.19,4.19,4.19,4.19,13943750.0,58424312.5
000002.SZ,2026-09-23 10:09:00,4.19,4.19,4.19,4.19,4784740.0,20048060.6
000002.SZ,2026-09-23 10:10:00,4.19,4.19,4.19,4.19,6453800.0,27041422.0
000002.SZ,2026-09-23 10:11:00,4.19,4.17,4.19,4.17,41355200.0,173245858.0
000002.SZ,2026-09-23 10:12:00,4.15,4.13,4.18,4.13,20646000.0,85729451.9
000002.SZ,2026-09-23 10:13:00,4.12,4.15,4.15,4.12,10343300.0,42768326.02
000002.SZ,2026-09-23 10:14:00,4.14,4.15,4.15,4.13,9946500.0,41154198.0
000002.SZ,2026-09-23 10:15:00,4.15,4.11,4.15,4.11,6656300.0,27458156.0
000002.SZ,2026-09-23 10:16:00,4.13,4.11,4.13,4.11,8463748.0,34865208.17
000002.SZ,2026-09-23 10:17:00,4.11,4.12,4.12,4.11,3946500.0,16237108.0
000002.SZ,2026-09-23 10:18:00,4.11,4.07,4.11,4.07,11599775.0,47468711.5
000002.SZ,2026-09-23 10:19:00,4.07,4.06,4.08,4.06,8037200.0,32720629.0
000002.SZ,2026-09-23 10:20:00,4.06,4.05,4.07,4.05,6916200.0,28064439.0
000002.SZ,2026-09-23 10:21:00,4.05,4.05,4.06,4.04,5465200.0,22140204.0
000002.SZ,2026-09-23 10:22:00,4.05,4.02,4.05,4.02,7880650.0,31773668.0
