ts_code,time,open,close,high,low,vol,amount
002614.SZ,2026-09-23 09:30:00,7.57,7.39,7.57,7.28,14262200.0,107919927.0
002614.SZ,2026-09-23 09:31:00,7.33,7.56,7.56,7.18,11617141.0,86324061.07
002614.SZ,2026-09-23 09:32:00,7.57,7.57,7.57,7.57,13194320.0,99835757.36
002614.SZ,2026-09-23 09:33:00,7.57,7.57,7.57,7.57,798600.0,6045402.0
002614.SZ,2026-09-23 09:34:00,7.57,7.57,7.57,7.57,1567927.0,11869207.39
002614.SZ,2026-09-23 09:35:00,7.57,7.57,7.57,7.57,811300.0,6141541.0
002614.SZ,2026-09-23 09:36:00,7.57,7.57,7.57,7.57,481400.0,3644198.0
002614.SZ,2026-09-23 09:37:00,7.57,7.57,7.57,7.57,1113200.0,8426924.0
002614.SZ,2026-09-23 09:38:00,7.57,7.57,7.57,7.57,697300.0,5278561.0
002614.SZ,2026-09-23 09:39:00,7.57,7.57,7.57,7.57,279700.0,2117329.0
002614.SZ,2026-09-23 09:40:00,7.57,7.57,7.57,7.57,607800.0,4601046.0
002614.SZ,2026-09-23 09:41:00,7.57,7.52,7.57,7.51,11000673.0,83096493.61
002614.SZ,2026-09-23 09:42:00,7.51,7.45,7.51,7.45,5776400.0,43254325.0
002614.SZ,2026-09-23 09:43:00,7.46,7.41,7.47,7.41,5564600.0,41397966.23
002614.SZ,2026-09-23 09:44:00,7.41,7.44,7.49,7.41,3812525.0,28376067.99
002614.SZ,2026-09-23 09:45:00,7.44,7.5,7.57,7.43,7091111.0,53390961.28
002614.SZ,2026-09-23 09:46:00,7.5,7.56,7.57,7.5,6930975.0,52345969.5
002614.SZ,2026-09-23 09:47:00,7.57,7.57,7.57,7.55,4563837.0,34539093.09
002614.SZ,2026-09-23 09:48:00,7.57,7.57,7.57,7.55,3647692.0,27605381.44
002614.SZ,2026-09-23 09:49:00,7.57,7.55,7.57,7.55,1659300.0,12551739.0
002614.SZ,2026-09-23 09:50:00,7.54,7.57,7.57,7.53,1356300.0,10243519.0
002614.SZ,2026-09-23 09:51:00,7.56,7.57,7.57,7.56,3222300.0,24391279.0
002614.SZ,2026-09-23 09:52:00,7.57,7.57,7.57,7.57,2664350.0,20168756.5
002614.SZ,2026-09-23 09:53:00,7.57,7.56,7.57,7.56,913800.0,6912253.0
002614.SZ,2026-09-23 09:54:00,7.55,7.56,7.57,7.55,1036934.0,7844470.04
002614.SZ,2026-09-23 09:55:00,7.55,7.55,7.56,7.54,497566.0,3757813.62
002614.SZ,2026-09-23 09:56:00,7.56,7.55,7.56,7.54,531700.0,4013961.0
002614.SZ,2026-09-23 09:57:00,7.55,7.55,7.57,7.54,799150.0,6036306.5
002614.SZ,2026-09-23 09:58:00,7.56,7.54,7.56,7.54,512800.0,3872108.5
002614.SZ,2026-09-23 09:59:00,7.55,7.51,7.55,7.5,1464948.0,11003796.0
002614.SZ,2026-09-23 10:00:00,7.54,7.53,7.54,7.51,720075.0,5416536.94
002614.SZ,2026-09-23 10:01:00,7.52,7.55,7.56,7.52,1434553.0,10833580.09
002614.SZ,2026-09-23 10:02:00,7.55,7.54,7.56,7.54,888800.0,6712001.23
002614.SZ,2026-09-23 10:03:00,7.54,7.54,7.55,7.53,374700.0,2825216.23
002614.SZ,2026-09-23 10:04:00,7.54,7.54,7.56,7.53,414700.0,3130319.0
002614.SZ,2026-09-23 10:05:00,7.55,7.55,7.56,7.54,715141.0,5401714.55
002614.SZ,2026-09-23 10:06:00,7.56,7.55,7.56,7.53,921900.0,6952018.0
002614.SZ,2026-09-23 10:07:00,7.55,7.56,7.57,7.55,1616300.0,12224859.03
002614.SZ,2026-09-23 10:08:00,7.56,7.57,7.57,7.56,4232081.0,32031642.36
002614.SZ,2026-09-23 10:09:00,7.57,7.56,7.57,7.55,617250.0,4665677.5
002614.SZ,2026-09-23 10:10:00,7.56,7.54,7.56,7.54,394900.0,2980614.0
002614.SZ,2026-09-23 10:11:00,7.54,7.54,7.55,7.53,379000.0,2859530.0
002614.SZ,2026-09-23 10:12:00,7.55,7.55,7.56,7.54,653100.0,4930250.0
002614.SZ,2026-09-23 10:13:00,7.55,7.54,7.56,7.54,321900.0,2431460.0
002614.SZ,2026-09-23 10:14:00,7.55,7.57,7.57,7.55,755725.0,5716311.75
002614.SZ,2026-09-23 10:15:00,7.57,7.55,7.57,7.55,480900.0,3636640.0
002614.SZ,2026-09-23 10:16:00,7.56,7.55,7.57,7.55,290800.0,2196937.0
002614.SZ,2026-09-23 10:17:00,7.55,7.54,7.56,7.54,137900.0,1040971.0
002614.SZ,2026-09-23 10:18:00,7.55,7.55,7.56,7.54,292400.0,2208305.0
002614.SZ,2026-09-23 10:19:00,7.56,7.56,7.56,7.55,608400.0,4598828.0
002614.SZ,2026-09-23 10:20:00,7.56,7.57,7.57,7.56,863000.0,6532007.0
002614.SZ,2026-09-23 10:21:00,7.57,7.57,7.57,7.56,575700.0,4357341.0
002614.SZ,2026-09-23 10:22:00,7.57,7.57,7.57,7.57,123206.0,932669.42
002614.SZ,2026-09-23 10:23:00,7.57,7.57,7.57,7.57,11400.0,86298.0
002614.SZ,2026-09-23 10:24:00,7.57,7.57,7.57,7.57,56800.0,429976.0
002614.SZ,2026-09-23 10:25:00,7.57,7.57,7.57,7.57,39100.0,295987.0
002614.SZ,2026-09-23 10:26:00,7.57,7.57,7.57,7.57,580300.0,4392871.0
002614.SZ,2026-09-23 10:27:00,7.57,7.57,7.57,7.57,46700.0,353519.0
002614.SZ,2026-09-23 10:28:00,7.57,7.57,7.57,7.57,35400.0,267978.0
002614.SZ,2026-09-23 10:29:00,7.57,7.57,7.57,7.57,83000.0,628310.0
002614.SZ,2026-09-23 10:30:00,7.57,7.57,7.57,7.57,6800.0,51476.0
002614.SZ,2026-09-23 10:31:00,7.57,7.57,7.57,7.57,40800.0,308856.0
002614.SZ,2026-09-23 10:32:00,7.57,7.57,7.57,7.57,56200.0,425434.0
002614.SZ,2026-09-23 10:33:00,7.57,7.57,7.57,7.57,79600.0,602572.0
002614.SZ,2026-09-23 10:34:00,7.57,7.57,7.57,7.57,72100.0,545797.0
002614.SZ,2026-09-23 10:35:00,7.57,7.57,7.57,7.57,53600.0,405752.0
002614.SZ,2026-09-23 10:36:00,7.57,7.57,7.57,7.57,61300.0,464041.0
002614.SZ,2026-09-23 10:37:00,7.57,7.57,7.57,7.57,12900.0,97653.0
002614.SZ,2026-09-23 10:38:00,7.57,7.57,7.57,7.57,28700.0,217259.0
002614.SZ,2026-09-23 10:39:00,7.57,7.57,7.57,7.57,9800.0,74186.0
002614.SZ,2026-09-23 10:40:00,7.57,7.57,7.57,7.57,18400.0,139288.0
002614.SZ,2026-09-23 10:41:00,7.57,7.57,7.57,7.57,15600.0,118092.0
002614.SZ,2026-09-23 10:42:00,7.57,7.57,7.57,7.57,11100.0,84027.0
002614.SZ,2026-09-23 10:43:00,7.57,7.57,7.57,7.57,15200.0,115064.0
002614.SZ,2026-09-23 10:44:00,7.57,7.57,7.57,7.57,13400.0,101438.0
002614.SZ,2026-09-23 10:45:00,7.57,7.57,7.57,7.57,4200.0,31794.0
002614.SZ,2026-09-23 10:46:00,7.57,7.57,7.57,7.57,8300.0,62831.0
002614.SZ,2026-09-23 10:47:00,7.57,7.57,7.57,7.57,10700.0,80999.0
002614.SZ,2026-09-23 10:48:00,7.57,7.57,7.57,7.57,5800.0,43906.0
002614.SZ,2026-09-23 10:49:00,7.57,7.57,7.57,7.57,8700.0,65859.0
002614.SZ,2026-09-23 10:50:00,7.57,7.57,7.57,7.57,19000.0,143830.0
002614.SZ,2026-09-23 10:51:00,7.57,7.57,7.57,7.57,2600.0,19682.0
002614.SZ,2026-09-23 10:52:00,7.57,7.57,7.57,7.57,6200.0,46934.0
002614.SZ,2026-09-23 10:53:00,7.57,7.57,7.57,7.57,25400.0,192278.0
002614.SZ,2026-09-23 10:54:00,7.57,7.57,7.57,7.57,5600.0,42392.0
002614.SZ,2026-09-23 10:55:00,7.57,7.57,7.57,7.57,31100.0,235427.0
002614.SZ,2026-09-23 10:56:00,7.57,7.57,7.57,7.57,3500.0,26495.0
002614.SZ,2026-09-23 10:57:00,7.57,7.57,7.57,7.57,11900.0,90083.0
002614.SZ,2026-09-23 10:58:00,7.57,7.57,7.57,7.57,800.0,6056.0
002614.SZ,2026-09-23 10:59:00,7.57,7.57,7.57,7.57,6400.0,48448.0
002614.SZ,2026-09-23 11:00:00,7.57,7.57,7.57,7.57,100.0,757.0
002614.SZ,2026-09-23 11:01:00,7.57,7.57,7.57,7.57,33600.0,254352.0
002614.SZ,2026-09-23 11:02:00,7.57,7.57,7.57,7.57,300.0,2271.0
002614.SZ,2026-09-23 11:03:00,7.57,7.57,7.57,7.57,21500.0,162755.0
002614.SZ,2026-09-23 11:04:00,7.57,7.57,7.57,7.57,10400.0,78728.0
002614.SZ,2026-09-23 11:05:00,7.57,7.57,7.57,7.57,9000.0,68130.0
002614.SZ,2026-09-23 11:06:00,7.57,7.57,7.57,7.57,3000.0,22710.0
002614.SZ,2026-09-23 11:07:00,7.57,7.57,7.57,7.57,11600.0,87812.0
002614.SZ,2026-09-23 11:08:00,7.57,7.57,7.57,7.57,5700.0,43149.0
002614.SZ,2026-09-23 11:09:00,7.57,7.57,7.57,7.57,3500.0,26495.0
002614.SZ,2026-09-23 11:10:00,7.57,7.57,7.57,7.57,5900.0,44663.0
002614.SZ,2026-09-23 11:11:00,7.57,7.57,7.57,7.57,168900.0,1278573.0
002614.SZ,2026-09-23 11:12:00,7.57,7.57,7.57,7.57,18700.0,141559.0
002614.SZ,2026-09-23 11:13:00,7.57,7.57,7.57,7.57,16200.0,122634.0
002614.SZ,2026-09-23 11:14:00,7.57,7.57,7.57,7.57,3500.0,26495.0
002614.SZ,2026-09-23 11:15:00,7.57,7.57,7.57,7.57,8200.0,62074.0
002614.SZ,2026-09-23 11:16:00,7.57,7.57,7.57,7.57,18600.0,140802.0
002614.SZ,2026-09-23 11:17:00,7.57,7.57,7.57,7.57,6700.0,50719.0
002614.SZ,2026-09-23 11:18:00,7.57,7.57,7.57,7.57,19100.0,144587.0
002614.SZ,2026-09-23 11:19:00,7.57,7.57,7.57,7.57,19700.0,149129.0
002614.SZ,2026-09-23 11:20:00,7.57,7.57,7.57,7.57,3500.0,26495.0
002614.SZ,2026-09-23 11:21:00,7.57,7.57,7.57,7.57,1900.0,14383.0
002614.SZ,2026-09-23 11:22:00,7.57,7.57,7.57,7.57,18800.0,142316.0
002614.SZ,2026-09-23 11:23:00,7.57,7.57,7.57,7.57,1200.0,9084.0
002614.SZ,2026-09-23 11:24:00,7.57,7.57,7.57,7.57,12900.0,97653.0
002614.SZ,2026-09-23 11:25:00,7.57,7.57,7.57,7.57,10700.0,80999.0
002614.SZ,2026-09-23 11:26:00,7.57,7.57,7.57,7.57,600.0,4542.0
002614.SZ,2026-09-23 11:27:00,7.57,7.57,7.57,7.57,15400.0,116578.0
002614.SZ,2026-09-23 11:28:00,7.57,7.57,7.57,7.57,12400.0,93868.0
002614.SZ,2026-09-23 11:29:00,7.57,7.57,7.57,7.57,5500.0,41635.0
002614.SZ,2026-09-23 11:30:00,7.57,7.57,7.57,7.57,1500.0,11355.0
