ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-09-23 09:30:00,5.77,5.77,5.77,5.77,631300.0,3642601
600712.SH,2026-09-23 09:31:00,5.75,5.67,5.81,5.65,1782200.0,10173323
600712.SH,2026-09-23 09:32:00,5.67,5.68,5.72,5.67,327100.0,1863413
600712.SH,2026-09-23 09:33:00,5.68,5.67,5.7,5.67,408800.0,2324748
600712.SH,2026-09-23 09:34:00,5.67,5.65,5.67,5.64,276700.0,1564923
600712.SH,2026-09-23 09:35:00,5.64,5.63,5.65,5.63,287300.0,1619659
600712.SH,2026-09-23 09:36:00,5.63,5.65,5.65,5.62,462900.0,2606215
600712.SH,2026-09-23 09:37:00,5.65,5.68,5.68,5.65,195700.0,1107788
600712.SH,2026-09-23 09:38:00,5.68,5.67,5.7,5.67,280900.0,1596189
600712.SH,2026-09-23 09:39:00,5.67,5.64,5.67,5.64,279000.0,1579235
600712.SH,2026-09-23 09:40:00,5.65,5.64,5.66,5.64,174400.0,985244
600712.SH,2026-09-23 09:41:00,5.64,5.63,5.65,5.63,262000.0,1477954
600712.SH,2026-09-23 09:42:00,5.64,5.65,5.65,5.63,187300.0,1055668
600712.SH,2026-09-23 09:43:00,5.65,5.63,5.65,5.63,302400.0,1703912
600712.SH,2026-09-23 09:44:00,5.63,5.63,5.63,5.61,442000.0,2484309
600712.SH,2026-09-23 09:45:00,5.63,5.62,5.63,5.62,171700.0,965801
600712.SH,2026-09-23 09:46:00,5.62,5.64,5.64,5.62,160000.0,901138
600712.SH,2026-09-23 09:47:00,5.63,5.62,5.64,5.62,279600.0,1573357
600712.SH,2026-09-23 09:48:00,5.62,5.59,5.63,5.59,760900.0,4263244
600712.SH,2026-09-23 09:49:00,5.59,5.57,5.59,5.56,440000.0,2451987
600712.SH,2026-09-23 09:50:00,5.56,5.58,5.58,5.56,292200.0,1627994
600712.SH,2026-09-23 09:51:00,5.58,5.61,5.61,5.58,288400.0,1613558
600712.SH,2026-09-23 09:52:00,5.6,5.6,5.62,5.6,277100.0,1552579
600712.SH,2026-09-23 09:53:00,5.61,5.61,5.61,5.58,301000.0,1683639
600712.SH,2026-09-23 09:54:00,5.6,5.62,5.63,5.6,146600.0,823198
600712.SH,2026-09-23 09:55:00,5.63,5.65,5.66,5.63,137900.0,779035
600712.SH,2026-09-23 09:56:00,5.65,5.7,5.7,5.65,268800.0,1525705
600712.SH,2026-09-23 09:57:00,5.69,5.67,5.7,5.67,85000.0,482824
600712.SH,2026-09-23 09:58:00,5.67,5.66,5.68,5.66,106600.0,604288
600712.SH,2026-09-23 09:59:00,5.66,5.66,5.67,5.66,114000.0,645399
600712.SH,2026-09-23 10:00:00,5.66,5.64,5.66,5.64,211300.0,1193604
600712.SH,2026-09-23 10:01:00,5.64,5.65,5.65,5.63,150500.0,849408
600712.SH,2026-09-23 10:02:00,5.65,5.66,5.68,5.64,238500.0,1350172
600712.SH,2026-09-23 10:03:00,5.67,5.67,5.67,5.66,48300.0,273759
600712.SH,2026-09-23 10:04:00,5.68,5.69,5.69,5.68,156600.0,889752
600712.SH,2026-09-23 10:05:00,5.69,5.68,5.69,5.67,266200.0,1512157
600712.SH,2026-09-23 10:06:00,5.68,5.67,5.69,5.66,175200.0,994033
600712.SH,2026-09-23 10:07:00,5.67,5.66,5.68,5.65,186900.0,1058377
600712.SH,2026-09-23 10:08:00,5.66,5.67,5.68,5.65,139300.0,788911
600712.SH,2026-09-23 10:09:00,5.68,5.68,5.68,5.67,105600.0,599233
600712.SH,2026-09-23 10:10:00,5.69,5.69,5.7,5.69,156000.0,888470
600712.SH,2026-09-23 10:11:00,5.7,5.69,5.7,5.68,226000.0,1284932
600712.SH,2026-09-23 10:12:00,5.69,5.7,5.7,5.68,243300.0,1382773
600712.SH,2026-09-23 10:13:00,5.7,5.71,5.71,5.7,87600.0,499889
600712.SH,2026-09-23 10:14:00,5.72,5.71,5.72,5.71,286700.0,1637807
600712.SH,2026-09-23 10:15:00,5.71,5.7,5.71,5.7,81800.0,466535
600712.SH,2026-09-23 10:16:00,5.71,5.71,5.71,5.7,115500.0,659342
600712.SH,2026-09-23 10:17:00,5.71,5.7,5.71,5.7,120700.0,689059
600712.SH,2026-09-23 10:18:00,5.71,5.7,5.71,5.7,77700.0,443602
600712.SH,2026-09-23 10:19:00,5.71,5.69,5.71,5.68,149900.0,853654
600712.SH,2026-09-23 10:20:00,5.68,5.68,5.69,5.68,151500.0,861148
600712.SH,2026-09-23 10:21:00,5.69,5.68,5.69,5.68,37700.0,214402
600712.SH,2026-09-23 10:22:00,5.68,5.67,5.68,5.67,90600.0,514601
600712.SH,2026-09-23 10:23:00,5.67,5.66,5.67,5.66,77600.0,439914
600712.SH,2026-09-23 10:24:00,5.67,5.66,5.67,5.66,108700.0,616118
600712.SH,2026-09-23 10:25:00,5.66,5.65,5.67,5.65,157100.0,888389
600712.SH,2026-09-23 10:26:00,5.64,5.64,5.64,5.62,471600.0,2653360
600712.SH,2026-09-23 10:27:00,5.63,5.64,5.64,5.63,31300.0,176388
600712.SH,2026-09-23 10:28:00,5.63,5.65,5.65,5.63,45400.0,256002
600712.SH,2026-09-23 10:29:00,5.64,5.64,5.64,5.63,70100.0,395343
600712.SH,2026-09-23 10:30:00,5.64,5.63,5.64,5.63,126200.0,711064
600712.SH,2026-09-23 10:31:00,5.64,5.64,5.64,5.62,102200.0,575299
600712.SH,2026-09-23 10:32:00,5.64,5.64,5.65,5.63,106200.0,598935
