ts_code,time,open,close,high,low,vol,amount
600992.SH,2026-09-23 09:30:00,10.28,10.28,10.28,10.28,198300.0,2038524
600992.SH,2026-09-23 09:31:00,10.3,10.31,10.51,10.27,937100.0,9710868
600992.SH,2026-09-23 09:32:00,10.29,10.24,10.31,10.24,147300.0,1514104
600992.SH,2026-09-23 09:33:00,10.23,10.21,10.25,10.2,200200.0,2047713
600992.SH,2026-09-23 09:34:00,10.21,10.18,10.21,10.17,116800.0,1189695
600992.SH,2026-09-23 09:35:00,10.18,10.17,10.2,10.16,116400.0,1184480
600992.SH,2026-09-23 09:36:00,10.16,10.13,10.16,10.13,151900.0,1541646
600992.SH,2026-09-23 09:37:00,10.13,10.15,10.16,10.13,159400.0,1617223
600992.SH,2026-09-23 09:38:00,10.15,10.24,10.24,10.15,189700.0,1930667
600992.SH,2026-09-23 09:39:00,10.25,10.2,10.25,10.2,50900.0,520694
600992.SH,2026-09-23 09:40:00,10.19,10.2,10.22,10.18,53400.0,544556
600992.SH,2026-09-23 09:41:00,10.21,10.21,10.22,10.2,24300.0,248126
600992.SH,2026-09-23 09:42:00,10.22,10.22,10.23,10.21,31900.0,325941
600992.SH,2026-09-23 09:43:00,10.22,10.22,10.23,10.22,27200.0,278008
600992.SH,2026-09-23 09:44:00,10.21,10.2,10.22,10.2,40300.0,411134
600992.SH,2026-09-23 09:45:00,10.19,10.25,10.28,10.19,129400.0,1324569
600992.SH,2026-09-23 09:46:00,10.25,10.25,10.26,10.24,70700.0,724625
600992.SH,2026-09-23 09:47:00,10.25,10.25,10.25,10.24,56000.0,573919
600992.SH,2026-09-23 09:48:00,10.24,10.22,10.25,10.22,35800.0,366401
600992.SH,2026-09-23 09:49:00,10.2,10.2,10.21,10.2,32000.0,326521
600992.SH,2026-09-23 09:50:00,10.2,10.19,10.2,10.18,82600.0,841585
600992.SH,2026-09-23 09:51:00,10.18,10.23,10.23,10.18,120500.0,1227850
600992.SH,2026-09-23 09:52:00,10.23,10.2,10.23,10.2,65200.0,665651
600992.SH,2026-09-23 09:53:00,10.19,10.19,10.2,10.18,34600.0,352463
600992.SH,2026-09-23 09:54:00,10.18,10.2,10.2,10.18,47600.0,485184
600992.SH,2026-09-23 09:55:00,10.21,10.2,10.22,10.2,26000.0,265359
600992.SH,2026-09-23 09:56:00,10.2,10.2,10.21,10.19,38800.0,395794
600992.SH,2026-09-23 09:57:00,10.2,10.22,10.22,10.2,24700.0,252300
600992.SH,2026-09-23 09:58:00,10.22,10.22,10.24,10.21,63400.0,648143
600992.SH,2026-09-23 09:59:00,10.25,10.25,10.25,10.23,34500.0,353350
600992.SH,2026-09-23 10:00:00,10.24,10.23,10.25,10.22,48000.0,491109
600992.SH,2026-09-23 10:01:00,10.25,10.34,10.36,10.25,412000.0,4254897
600992.SH,2026-09-23 10:02:00,10.34,10.34,10.37,10.3,303400.0,3138093
600992.SH,2026-09-23 10:03:00,10.32,10.31,10.34,10.31,94900.0,980105
600992.SH,2026-09-23 10:04:00,10.31,10.31,10.32,10.3,60100.0,619433
600992.SH,2026-09-23 10:05:00,10.32,10.33,10.35,10.31,262800.0,2712862
600992.SH,2026-09-23 10:06:00,10.32,10.3,10.33,10.3,491100.0,5067127
600992.SH,2026-09-23 10:07:00,10.3,10.3,10.31,10.3,23600.0,243184
600992.SH,2026-09-23 10:08:00,10.3,10.31,10.32,10.3,32000.0,330016
600992.SH,2026-09-23 10:09:00,10.31,10.29,10.31,10.29,35100.0,361664
600992.SH,2026-09-23 10:10:00,10.3,10.32,10.32,10.3,37400.0,385437
600992.SH,2026-09-23 10:11:00,10.31,10.3,10.31,10.3,19100.0,196894
600992.SH,2026-09-23 10:12:00,10.31,10.32,10.32,10.31,64500.0,665447
600992.SH,2026-09-23 10:13:00,10.32,10.34,10.34,10.31,55900.0,577098
600992.SH,2026-09-23 10:14:00,10.34,10.31,10.34,10.31,43100.0,444944
600992.SH,2026-09-23 10:15:00,10.31,10.3,10.32,10.3,33300.0,343376
600992.SH,2026-09-23 10:16:00,10.31,10.3,10.31,10.29,17200.0,177170
600992.SH,2026-09-23 10:17:00,10.29,10.3,10.3,10.28,44400.0,456980
600992.SH,2026-09-23 10:18:00,10.3,10.3,10.31,10.29,41500.0,427274
600992.SH,2026-09-23 10:19:00,10.3,10.33,10.33,10.29,37300.0,384500
600992.SH,2026-09-23 10:20:00,10.33,10.35,10.35,10.33,45400.0,469301
600992.SH,2026-09-23 10:21:00,10.34,10.33,10.35,10.32,38400.0,396953
600992.SH,2026-09-23 10:22:00,10.33,10.33,10.33,10.32,30300.0,312801
600992.SH,2026-09-23 10:23:00,10.33,10.33,10.34,10.32,54400.0,562055
600992.SH,2026-09-23 10:24:00,10.32,10.31,10.32,10.3,36500.0,376380
600992.SH,2026-09-23 10:25:00,10.3,10.3,10.31,10.3,21400.0,220467
600992.SH,2026-09-23 10:26:00,10.31,10.32,10.32,10.3,40400.0,416502
600992.SH,2026-09-23 10:27:00,10.31,10.29,10.31,10.29,40300.0,415130
600992.SH,2026-09-23 10:28:00,10.28,10.29,10.3,10.28,21800.0,224277
600992.SH,2026-09-23 10:29:00,10.29,10.29,10.3,10.29,15800.0,162590
