ts_code,time,open,close,high,low,vol,amount
603395.SH,2026-09-23 10:10:00,27.06,27.08,27.09,27.06,13999.0,378919
603395.SH,2026-09-23 10:11:00,27.08,27.01,27.09,27.0,22501.0,608401
603395.SH,2026-09-23 10:12:00,27.01,27.06,27.06,26.99,46130.0,1246265
603395.SH,2026-09-23 10:13:00,27.04,27.04,27.07,27.02,14200.0,384429
603395.SH,2026-09-23 10:14:00,27.05,26.98,27.05,26.96,18770.0,506836
603395.SH,2026-09-23 10:15:00,26.98,26.97,27.01,26.96,28700.0,774141
603395.SH,2026-09-23 10:16:00,26.98,27.0,27.01,26.96,10600.0,285995
603395.SH,2026-09-23 10:17:00,27.01,27.07,27.1,26.99,26600.0,719234
603395.SH,2026-09-23 10:18:00,27.04,27.06,27.1,27.04,19400.0,525009
603395.SH,2026-09-23 10:19:00,27.06,27.03,27.08,27.02,45700.0,1236782
603395.SH,2026-09-23 10:20:00,27.03,27.05,27.07,27.03,11500.0,311087
603395.SH,2026-09-23 10:21:00,27.05,27.08,27.1,27.05,24300.0,658088
603395.SH,2026-09-23 10:22:00,27.09,27.02,27.09,27.01,24100.0,651808
603395.SH,2026-09-23 10:23:00,27.03,27.02,27.03,27.01,23900.0,645893
603395.SH,2026-09-23 10:24:00,27.02,27.01,27.04,27.01,23400.0,632462
603395.SH,2026-09-23 10:25:00,27.01,27.01,27.04,26.98,19000.0,512954
603395.SH,2026-09-23 10:26:00,27.01,27.02,27.06,26.95,101830.0,2745406
603395.SH,2026-09-23 10:27:00,27.01,27.0,27.01,26.96,22500.0,606993
603395.SH,2026-09-23 10:28:00,27.0,27.06,27.06,27.0,24100.0,651143
603395.SH,2026-09-23 10:29:00,27.06,27.07,27.07,27.05,6400.0,173156
603395.SH,2026-09-23 10:30:00,27.07,27.02,27.07,27.02,10700.0,289418
603395.SH,2026-09-23 10:31:00,27.01,27.02,27.02,26.99,16630.0,449089
603395.SH,2026-09-23 10:32:00,27.02,27.02,27.04,27.01,9700.0,262184
603395.SH,2026-09-23 10:33:00,27.02,27.04,27.04,27.02,13800.0,373043
603395.SH,2026-09-23 10:34:00,27.04,27.05,27.07,27.03,22500.0,608358
603395.SH,2026-09-23 10:35:00,27.06,27.09,27.1,27.05,11100.0,300603
603395.SH,2026-09-23 10:36:00,27.08,27.08,27.09,27.08,8600.0,232959
603395.SH,2026-09-23 10:37:00,27.08,27.09,27.1,27.08,19850.0,537688
603395.SH,2026-09-23 10:38:00,27.09,27.08,27.1,27.07,9700.0,262711
603395.SH,2026-09-23 10:39:00,27.08,27.09,27.09,27.07,4700.0,127286
603395.SH,2026-09-23 10:40:00,27.09,27.1,27.11,27.09,24200.0,655877
603395.SH,2026-09-23 10:41:00,27.09,27.09,27.1,27.09,5800.0,157129
603395.SH,2026-09-23 10:42:00,27.09,27.08,27.09,27.08,6600.0,178755
603395.SH,2026-09-23 10:43:00,27.08,27.06,27.08,27.05,16000.0,433071
603395.SH,2026-09-23 10:44:00,27.06,27.02,27.06,27.02,11800.0,319149
603395.SH,2026-09-23 10:45:00,27.03,27.03,27.06,27.02,12300.0,332606
603395.SH,2026-09-23 10:46:00,27.06,27.06,27.06,27.04,6100.0,164999
603395.SH,2026-09-23 10:47:00,27.06,27.02,27.06,27.02,9900.0,267663
603395.SH,2026-09-23 10:48:00,27.03,27.04,27.04,27.02,6100.0,164878
603395.SH,2026-09-23 10:49:00,27.04,27.02,27.05,27.02,12300.0,332450
603395.SH,2026-09-23 10:50:00,27.01,26.99,27.02,26.99,19500.0,526569
603395.SH,2026-09-23 10:51:00,26.99,26.98,27.0,26.98,42070.0,1135185
603395.SH,2026-09-23 10:52:00,26.98,26.99,27.0,26.96,69800.0,1882108
603395.SH,2026-09-23 10:53:00,27.0,26.99,27.01,26.97,10500.0,283448
603395.SH,2026-09-23 10:54:00,26.99,27.0,27.02,26.98,26600.0,717819
603395.SH,2026-09-23 10:55:00,27.0,27.02,27.06,27.0,35200.0,951172
603395.SH,2026-09-23 10:56:00,27.02,27.02,27.04,27.01,3700.0,99993
603395.SH,2026-09-23 10:57:00,27.0,26.99,27.01,26.98,20200.0,545362
603395.SH,2026-09-23 10:58:00,26.99,26.99,27.02,26.98,52300.0,1411804
603395.SH,2026-09-23 10:59:00,27.01,27.02,27.02,26.99,17500.0,472581
603395.SH,2026-09-23 11:00:00,27.0,27.04,27.04,27.0,7300.0,197241
603395.SH,2026-09-23 11:01:00,27.04,26.98,27.04,26.98,15600.0,421168
603395.SH,2026-09-23 11:02:00,26.99,26.96,26.99,26.96,17100.0,461211
603395.SH,2026-09-23 11:03:00,26.96,26.95,26.96,26.95,3400.0,91640
603395.SH,2026-09-23 11:04:00,26.96,26.95,26.96,26.95,6300.0,169838
603395.SH,2026-09-23 11:05:00,26.96,26.96,26.99,26.95,22900.0,617387
603395.SH,2026-09-23 11:06:00,26.96,26.94,26.96,26.93,60200.0,1621413
603395.SH,2026-09-23 11:07:00,26.96,26.95,26.98,26.95,12900.0,347767
603395.SH,2026-09-23 11:08:00,26.97,26.95,26.97,26.94,6900.0,185961
603395.SH,2026-09-23 11:09:00,26.94,26.92,26.94,26.92,27200.0,732546
603395.SH,2026-09-23 11:10:00,26.91,26.93,26.93,26.91,10400.0,280012
603395.SH,2026-09-23 11:11:00,26.94,26.91,26.94,26.91,11100.0,298806
603395.SH,2026-09-23 11:12:00,26.92,26.91,26.92,26.9,13700.0,368651
603395.SH,2026-09-23 11:13:00,26.92,26.91,26.93,26.91,16900.0,454857
603395.SH,2026-09-23 11:14:00,26.91,26.9,26.91,26.89,10900.0,293230
603395.SH,2026-09-23 11:15:00,26.9,26.91,26.91,26.9,14000.0,376621
603395.SH,2026-09-23 11:16:00,26.9,26.88,26.91,26.88,18700.0,502749
603395.SH,2026-09-23 11:17:00,26.9,26.9,26.9,26.89,5900.0,158677
603395.SH,2026-09-23 11:18:00,26.89,26.94,26.94,26.88,103600.0,2787090
603395.SH,2026-09-23 11:19:00,26.94,26.93,26.95,26.93,11400.0,307094
603395.SH,2026-09-23 11:20:00,26.92,26.93,26.95,26.92,10000.0,269332
603395.SH,2026-09-23 11:21:00,26.92,26.91,26.93,26.91,21700.0,584224
603395.SH,2026-09-23 11:22:00,26.92,26.91,26.92,26.89,16200.0,435854
603395.SH,2026-09-23 11:23:00,26.91,26.9,26.91,26.89,2900.0,78009
603395.SH,2026-09-23 11:24:00,26.9,26.9,26.91,26.89,9400.0,252834
603395.SH,2026-09-23 11:25:00,26.9,26.91,26.91,26.89,4800.0,129114
603395.SH,2026-09-23 11:26:00,26.91,26.91,26.91,26.88,16500.0,443713
603395.SH,2026-09-23 11:27:00,26.89,26.91,26.92,26.89,9800.0,263580
603395.SH,2026-09-23 11:28:00,26.9,26.89,26.9,26.89,5900.0,158686
603395.SH,2026-09-23 11:29:00,26.9,26.89,26.9,26.89,4800.0,129084
603395.SH,2026-09-23 11:30:00,26.89,26.9,26.9,26.89,6300.0,169414
