ts_code,time,open,close,high,low,vol,amount
000402.SZ,2026-09-23 09:30:00,2.76,2.77,2.78,2.76,1669900.0,4612272.0
000402.SZ,2026-09-23 09:31:00,2.77,2.76,2.8,2.75,3553600.0,9863339.0
000402.SZ,2026-09-23 09:32:00,2.77,2.75,2.78,2.75,1447500.0,4002085.0
000402.SZ,2026-09-23 09:33:00,2.75,2.76,2.76,2.74,1536200.0,4224777.0
000402.SZ,2026-09-23 09:34:00,2.76,2.75,2.76,2.75,593300.0,1632596.0
000402.SZ,2026-09-23 09:35:00,2.76,2.75,2.76,2.75,1564200.0,4302182.0
000402.SZ,2026-09-23 09:36:00,2.75,2.75,2.76,2.74,573700.0,1576185.0
000402.SZ,2026-09-23 09:37:00,2.75,2.77,2.77,2.75,890400.0,2460118.0
000402.SZ,2026-09-23 09:38:00,2.77,2.8,2.8,2.77,1439300.0,4004938.0
000402.SZ,2026-09-23 09:39:00,2.8,2.79,2.8,2.79,1079800.0,3019321.0
000402.SZ,2026-09-23 09:40:00,2.79,2.8,2.81,2.79,2244700.0,6280253.0
000402.SZ,2026-09-23 09:41:00,2.8,2.81,2.81,2.8,958700.0,2689721.0
000402.SZ,2026-09-23 09:42:00,2.81,2.82,2.82,2.8,1109500.0,3117473.0
000402.SZ,2026-09-23 09:43:00,2.81,2.82,2.83,2.81,3573200.0,10062066.0
000402.SZ,2026-09-23 09:44:00,2.81,2.83,2.83,2.81,1411800.0,3981715.0
000402.SZ,2026-09-23 09:45:00,2.82,2.83,2.84,2.82,3167200.0,8955045.0
000402.SZ,2026-09-23 09:46:00,2.82,2.83,2.84,2.82,5123100.0,14493954.0
000402.SZ,2026-09-23 09:47:00,2.83,2.83,2.85,2.83,3177600.0,9027737.0
000402.SZ,2026-09-23 09:48:00,2.84,2.81,2.84,2.81,3291800.0,9285669.0
000402.SZ,2026-09-23 09:49:00,2.8,2.81,2.81,2.8,335300.0,939875.0
000402.SZ,2026-09-23 09:50:00,2.81,2.82,2.82,2.8,922000.0,2593973.0
000402.SZ,2026-09-23 09:51:00,2.82,2.83,2.83,2.82,1295800.0,3663681.0
000402.SZ,2026-09-23 09:52:00,2.83,2.84,2.84,2.83,1810300.0,5130548.0
000402.SZ,2026-09-23 09:53:00,2.83,2.85,2.85,2.83,1038600.0,2949188.0
000402.SZ,2026-09-23 09:54:00,2.84,2.87,2.87,2.83,5185700.0,14755113.0
000402.SZ,2026-09-23 09:55:00,2.86,2.86,2.86,2.84,3390200.0,9668131.0
000402.SZ,2026-09-23 09:56:00,2.85,2.85,2.85,2.84,2500500.0,7117542.0
000402.SZ,2026-09-23 09:57:00,2.85,2.85,2.86,2.85,1727492.0,4933849.2
000402.SZ,2026-09-23 09:58:00,2.85,2.86,2.87,2.85,1625400.0,4645832.0
000402.SZ,2026-09-23 09:59:00,2.85,2.85,2.86,2.84,1594900.0,4547188.0
000402.SZ,2026-09-23 10:00:00,2.85,2.83,2.85,2.83,1404100.0,3981259.0
000402.SZ,2026-09-23 10:01:00,2.82,2.82,2.84,2.82,1088400.0,3078976.0
000402.SZ,2026-09-23 10:02:00,2.83,2.83,2.83,2.82,998300.0,2825004.0
000402.SZ,2026-09-23 10:03:00,2.83,2.83,2.83,2.82,1073600.0,3038136.0
000402.SZ,2026-09-23 10:04:00,2.83,2.83,2.83,2.82,510100.0,1442912.0
000402.SZ,2026-09-23 10:05:00,2.83,2.83,2.83,2.82,662300.0,1872761.0
000402.SZ,2026-09-23 10:06:00,2.82,2.81,2.82,2.8,3278100.0,9232297.0
000402.SZ,2026-09-23 10:07:00,2.81,2.83,2.83,2.81,1034586.0,2917423.52
000402.SZ,2026-09-23 10:08:00,2.82,2.82,2.83,2.82,978014.0,2759613.48
000402.SZ,2026-09-23 10:09:00,2.82,2.82,2.82,2.81,292800.0,824257.0
000402.SZ,2026-09-23 10:10:00,2.82,2.81,2.82,2.81,218300.0,614001.0
000402.SZ,2026-09-23 10:11:00,2.81,2.81,2.82,2.8,887500.0,2491614.0
000402.SZ,2026-09-23 10:12:00,2.79,2.8,2.81,2.79,2992582.0,8378458.6
000402.SZ,2026-09-23 10:13:00,2.8,2.81,2.81,2.8,295600.0,827873.0
000402.SZ,2026-09-23 10:14:00,2.8,2.81,2.81,2.8,143700.0,402494.0
000402.SZ,2026-09-23 10:15:00,2.8,2.8,2.81,2.8,140600.0,393912.0
000402.SZ,2026-09-23 10:16:00,2.81,2.8,2.81,2.8,479100.0,1342211.0
000402.SZ,2026-09-23 10:17:00,2.8,2.79,2.8,2.79,215400.0,602468.0
000402.SZ,2026-09-23 10:18:00,2.79,2.79,2.8,2.79,401800.0,1121865.0
000402.SZ,2026-09-23 10:19:00,2.79,2.79,2.79,2.78,628500.0,1752915.0
000402.SZ,2026-09-23 10:20:00,2.78,2.78,2.79,2.78,391200.0,1088292.0
000402.SZ,2026-09-23 10:21:00,2.78,2.79,2.79,2.78,148500.0,413256.0
000402.SZ,2026-09-23 10:22:00,2.79,2.78,2.79,2.78,201500.0,560278.0
000402.SZ,2026-09-23 10:23:00,2.78,2.77,2.78,2.77,363100.0,1008763.0
000402.SZ,2026-09-23 10:24:00,2.77,2.78,2.78,2.77,255300.0,707219.0
000402.SZ,2026-09-23 10:25:00,2.77,2.78,2.78,2.77,54200.0,150516.0
000402.SZ,2026-09-23 10:26:00,2.77,2.77,2.78,2.77,133200.0,368983.0
000402.SZ,2026-09-23 10:27:00,2.78,2.77,2.78,2.77,38700.0,107565.0
000402.SZ,2026-09-23 10:28:00,2.77,2.78,2.78,2.77,209200.0,579780.0
000402.SZ,2026-09-23 10:29:00,2.77,2.77,2.78,2.77,661800.0,1833437.0
000402.SZ,2026-09-23 10:30:00,2.78,2.76,2.78,2.76,634500.0,1756119.0
000402.SZ,2026-09-23 10:31:00,2.77,2.77,2.77,2.76,792200.0,2190907.0
000402.SZ,2026-09-23 10:32:00,2.77,2.76,2.77,2.76,74200.0,205217.0
000402.SZ,2026-09-23 10:33:00,2.77,2.77,2.77,2.76,559448.0,1548321.96
000402.SZ,2026-09-23 10:34:00,2.77,2.77,2.78,2.77,113000.0,313837.0
000402.SZ,2026-09-23 10:35:00,2.78,2.78,2.78,2.77,91400.0,253650.0
000402.SZ,2026-09-23 10:36:00,2.77,2.78,2.78,2.77,37900.0,105108.0
000402.SZ,2026-09-23 10:37:00,2.77,2.78,2.78,2.77,150600.0,417881.0
000402.SZ,2026-09-23 10:38:00,2.77,2.77,2.78,2.77,58400.0,161871.0
000402.SZ,2026-09-23 10:39:00,2.77,2.76,2.78,2.76,501352.0,1386913.04
000402.SZ,2026-09-23 10:40:00,2.77,2.77,2.77,2.76,24700.0,68412.0
000402.SZ,2026-09-23 10:41:00,2.76,2.77,2.77,2.76,204000.0,563275.0
000402.SZ,2026-09-23 10:42:00,2.77,2.77,2.77,2.76,297200.0,820968.0
000402.SZ,2026-09-23 10:43:00,2.77,2.76,2.77,2.76,41600.0,114857.0
000402.SZ,2026-09-23 10:44:00,2.76,2.76,2.77,2.76,55000.0,151871.0
000402.SZ,2026-09-23 10:45:00,2.76,2.76,2.77,2.76,81200.0,224136.0
000402.SZ,2026-09-23 10:46:00,2.76,2.76,2.76,2.76,70500.0,194590.0
