ts_code,time,open,close,high,low,vol,amount
600606.SH,2026-09-23 09:30:00,1.52,1.52,1.52,1.52,8510701.0,12936266
600606.SH,2026-09-23 09:31:00,1.53,1.51,1.54,1.5,21006399.0,31966551
600606.SH,2026-09-23 09:32:00,1.51,1.52,1.54,1.51,15384500.0,23508282
600606.SH,2026-09-23 09:33:00,1.52,1.53,1.53,1.51,6373600.0,9704794
600606.SH,2026-09-23 09:34:00,1.53,1.53,1.53,1.52,7391500.0,11307984
600606.SH,2026-09-23 09:35:00,1.53,1.51,1.53,1.51,3816100.0,5804544
600606.SH,2026-09-23 09:36:00,1.51,1.5,1.51,1.5,9053117.0,13656319
600606.SH,2026-09-23 09:37:00,1.51,1.51,1.52,1.5,4787000.0,7225291
600606.SH,2026-09-23 09:38:00,1.52,1.53,1.53,1.52,7360334.0,11234206
600606.SH,2026-09-23 09:39:00,1.53,1.54,1.55,1.53,20631236.0,31746783
600606.SH,2026-09-23 09:40:00,1.54,1.55,1.55,1.53,16344000.0,25243142
600606.SH,2026-09-23 09:41:00,1.54,1.55,1.55,1.53,7279100.0,11211833
600606.SH,2026-09-23 09:42:00,1.55,1.56,1.56,1.54,7066420.0,10959906
600606.SH,2026-09-23 09:43:00,1.56,1.55,1.57,1.54,20445180.0,31807251
600606.SH,2026-09-23 09:44:00,1.55,1.57,1.58,1.55,13368200.0,20879777
600606.SH,2026-09-23 09:45:00,1.57,1.59,1.6,1.57,21724643.0,34309871
600606.SH,2026-09-23 09:46:00,1.58,1.59,1.61,1.58,24223680.0,38734878
600606.SH,2026-09-23 09:47:00,1.6,1.61,1.63,1.6,21599800.0,34817624
600606.SH,2026-09-23 09:48:00,1.6,1.59,1.61,1.59,11598220.0,18546852
600606.SH,2026-09-23 09:49:00,1.58,1.57,1.58,1.56,8388830.0,13219526
600606.SH,2026-09-23 09:50:00,1.57,1.59,1.59,1.57,11941300.0,18781640
600606.SH,2026-09-23 09:51:00,1.59,1.59,1.59,1.58,7165177.0,11359085
600606.SH,2026-09-23 09:52:00,1.59,1.59,1.6,1.59,5752000.0,9164004
600606.SH,2026-09-23 09:53:00,1.58,1.6,1.6,1.58,8760400.0,13976153
600606.SH,2026-09-23 09:54:00,1.6,1.61,1.62,1.6,12998800.0,20983221
600606.SH,2026-09-23 09:55:00,1.62,1.66,1.68,1.62,41063086.0,68022651
600606.SH,2026-09-23 09:56:00,1.66,1.67,1.67,1.65,22800714.0,37793703
600606.SH,2026-09-23 09:57:00,1.66,1.65,1.66,1.65,10089900.0,16712839
600606.SH,2026-09-23 09:58:00,1.65,1.65,1.66,1.64,5871700.0,9670349
600606.SH,2026-09-23 09:59:00,1.64,1.64,1.65,1.64,5146100.0,8456933
600606.SH,2026-09-23 10:00:00,1.64,1.62,1.64,1.62,7144600.0,11623192
600606.SH,2026-09-23 10:01:00,1.62,1.63,1.63,1.61,5475500.0,8878936
600606.SH,2026-09-23 10:02:00,1.62,1.63,1.63,1.62,4525400.0,7360717
600606.SH,2026-09-23 10:03:00,1.62,1.63,1.63,1.62,3235400.0,5271882
600606.SH,2026-09-23 10:04:00,1.63,1.63,1.63,1.62,2551000.0,4143893
600606.SH,2026-09-23 10:05:00,1.63,1.63,1.63,1.62,2780793.0,4528536
600606.SH,2026-09-23 10:06:00,1.62,1.63,1.63,1.62,3643500.0,5910938
600606.SH,2026-09-23 10:07:00,1.62,1.62,1.62,1.61,1939538.0,3139604
600606.SH,2026-09-23 10:08:00,1.61,1.61,1.62,1.61,3720869.0,5993139
600606.SH,2026-09-23 10:09:00,1.61,1.6,1.61,1.6,4546200.0,7279265
600606.SH,2026-09-23 10:10:00,1.6,1.59,1.6,1.59,1849300.0,2949854
600606.SH,2026-09-23 10:11:00,1.6,1.59,1.6,1.59,1229580.0,1963371
600606.SH,2026-09-23 10:12:00,1.59,1.59,1.6,1.59,2550400.0,4074005
600606.SH,2026-09-23 10:13:00,1.59,1.59,1.6,1.59,6567720.0,10446130
600606.SH,2026-09-23 10:14:00,1.59,1.59,1.59,1.58,7939600.0,12549957
600606.SH,2026-09-23 10:15:00,1.58,1.57,1.58,1.57,2405200.0,3795101
600606.SH,2026-09-23 10:16:00,1.57,1.58,1.58,1.57,3487100.0,5497543
600606.SH,2026-09-23 10:17:00,1.58,1.57,1.58,1.57,1443500.0,2274766
600606.SH,2026-09-23 10:18:00,1.57,1.57,1.58,1.56,5546600.0,8707727
600606.SH,2026-09-23 10:19:00,1.56,1.57,1.57,1.56,1776100.0,2775409
600606.SH,2026-09-23 10:20:00,1.57,1.57,1.57,1.56,3719400.0,5813688
600606.SH,2026-09-23 10:21:00,1.57,1.57,1.57,1.56,4390400.0,6885673
600606.SH,2026-09-23 10:22:00,1.57,1.57,1.57,1.56,1608797.0,2521018
600606.SH,2026-09-23 10:23:00,1.57,1.56,1.57,1.56,3798600.0,5927477
600606.SH,2026-09-23 10:24:00,1.56,1.55,1.57,1.55,1999503.0,3119488
600606.SH,2026-09-23 10:25:00,1.56,1.57,1.57,1.55,1105197.0,1725545
600606.SH,2026-09-23 10:26:00,1.57,1.57,1.57,1.56,418100.0,653964
600606.SH,2026-09-23 10:27:00,1.57,1.57,1.57,1.56,379900.0,595466
600606.SH,2026-09-23 10:28:00,1.56,1.57,1.57,1.56,559600.0,877020
600606.SH,2026-09-23 10:29:00,1.57,1.56,1.57,1.56,631000.0,989848
600606.SH,2026-09-23 10:30:00,1.57,1.56,1.57,1.55,3367700.0,5253374
600606.SH,2026-09-23 10:31:00,1.55,1.55,1.56,1.55,773400.0,1200578
600606.SH,2026-09-23 10:32:00,1.56,1.55,1.56,1.55,442600.0,687689
600606.SH,2026-09-23 10:33:00,1.56,1.56,1.56,1.55,624900.0,970044
600606.SH,2026-09-23 10:34:00,1.56,1.56,1.56,1.55,832600.0,1297018
600606.SH,2026-09-23 10:35:00,1.56,1.56,1.56,1.55,714400.0,1113315
600606.SH,2026-09-23 10:36:00,1.55,1.56,1.56,1.55,309200.0,481425
600606.SH,2026-09-23 10:37:00,1.55,1.55,1.56,1.55,414900.0,643724
600606.SH,2026-09-23 10:38:00,1.55,1.55,1.56,1.55,711100.0,1107698
600606.SH,2026-09-23 10:39:00,1.56,1.56,1.56,1.55,590200.0,915871
600606.SH,2026-09-23 10:40:00,1.55,1.55,1.56,1.55,402200.0,625312
600606.SH,2026-09-23 10:41:00,1.55,1.55,1.56,1.55,3171500.0,4918159
600606.SH,2026-09-23 10:42:00,1.56,1.56,1.56,1.55,634300.0,985792
600606.SH,2026-09-23 10:43:00,1.56,1.56,1.56,1.55,603800.0,940508
600606.SH,2026-09-23 10:44:00,1.56,1.55,1.56,1.55,2585003.0,4008051
600606.SH,2026-09-23 10:45:00,1.54,1.54,1.55,1.54,503300.0,777924
600606.SH,2026-09-23 10:46:00,1.55,1.55,1.55,1.54,581700.0,897297
600606.SH,2026-09-23 10:47:00,1.55,1.55,1.55,1.54,354700.0,549004
600606.SH,2026-09-23 10:48:00,1.55,1.55,1.55,1.54,262100.0,405177
