ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-09-23 10:58:00,6.59,6.54,6.59,6.54,247100.0,1622052.0
002084.SZ,2026-09-23 10:59:00,6.54,6.54,6.56,6.54,270800.0,1772997.0
002084.SZ,2026-09-23 11:00:00,6.55,6.53,6.56,6.53,321300.0,2101633.0
002084.SZ,2026-09-23 11:01:00,6.52,6.48,6.52,6.47,839800.0,5450854.0
002084.SZ,2026-09-23 11:02:00,6.48,6.44,6.48,6.44,482100.0,3114439.0
002084.SZ,2026-09-23 11:03:00,6.44,6.45,6.46,6.44,516100.0,3325898.0
002084.SZ,2026-09-23 11:04:00,6.45,6.44,6.45,6.43,219500.0,1413101.0
002084.SZ,2026-09-23 11:05:00,6.43,6.43,6.44,6.43,307000.0,1975815.0
002084.SZ,2026-09-23 11:06:00,6.43,6.42,6.43,6.41,316800.0,2034255.09
002084.SZ,2026-09-23 11:07:00,6.41,6.41,6.43,6.41,632300.0,4056670.0
002084.SZ,2026-09-23 11:08:00,6.4,6.4,6.41,6.38,460100.0,2943261.0
002084.SZ,2026-09-23 11:09:00,6.4,6.39,6.41,6.39,273800.0,1752625.0
002084.SZ,2026-09-23 11:10:00,6.39,6.4,6.4,6.39,168200.0,1075721.0
002084.SZ,2026-09-23 11:11:00,6.4,6.41,6.43,6.4,302200.0,1937858.0
002084.SZ,2026-09-23 11:12:00,6.41,6.39,6.43,6.39,637800.0,4087049.0
002084.SZ,2026-09-23 11:13:00,6.39,6.38,6.4,6.37,369000.0,2356933.0
002084.SZ,2026-09-23 11:14:00,6.37,6.38,6.38,6.37,111700.0,711892.0
002084.SZ,2026-09-23 11:15:00,6.38,6.39,6.39,6.37,285800.0,1822082.0
002084.SZ,2026-09-23 11:16:00,6.39,6.36,6.39,6.36,298100.0,1900356.0
002084.SZ,2026-09-23 11:17:00,6.37,6.36,6.37,6.35,276100.0,1755222.0
002084.SZ,2026-09-23 11:18:00,6.35,6.33,6.36,6.33,434200.0,2754184.0
002084.SZ,2026-09-23 11:19:00,6.33,6.34,6.36,6.32,257800.0,1632435.0
002084.SZ,2026-09-23 11:20:00,6.34,6.34,6.35,6.34,90400.0,573714.0
002084.SZ,2026-09-23 11:21:00,6.35,6.35,6.36,6.34,90400.0,574157.0
002084.SZ,2026-09-23 11:22:00,6.36,6.35,6.36,6.34,231300.0,1467894.0
002084.SZ,2026-09-23 11:23:00,6.36,6.33,6.36,6.33,247100.0,1567570.0
002084.SZ,2026-09-23 11:24:00,6.33,6.34,6.35,6.33,121800.0,772268.0
002084.SZ,2026-09-23 11:25:00,6.35,6.34,6.35,6.34,55800.0,354099.0
002084.SZ,2026-09-23 11:26:00,6.34,6.35,6.35,6.34,205500.0,1303930.0
002084.SZ,2026-09-23 11:27:00,6.35,6.36,6.37,6.35,151500.0,963085.0
002084.SZ,2026-09-23 11:28:00,6.36,6.34,6.37,6.34,356800.0,2264936.0
002084.SZ,2026-09-23 11:29:00,6.34,6.33,6.34,6.33,262200.0,1660525.0
002084.SZ,2026-09-23 11:30:00,6.33,6.32,6.33,6.32,533600.0,3374763.0
