ts_code,time,open,close,high,low,vol,amount
000020.SZ,2026-09-23 09:30:00,14.27,14.2,14.3,14.17,354900.0,5062187.0
000020.SZ,2026-09-23 09:31:00,14.12,13.98,14.12,13.95,760600.0,10689706.0
000020.SZ,2026-09-23 09:32:00,13.95,13.92,14.0,13.86,176901.0,2462739.93
000020.SZ,2026-09-23 09:33:00,13.9,13.97,13.97,13.89,235000.0,3275344.0
000020.SZ,2026-09-23 09:34:00,13.95,13.92,13.95,13.92,138300.0,1927605.0
000020.SZ,2026-09-23 09:35:00,13.92,13.87,13.92,13.81,196400.0,2727239.0
000020.SZ,2026-09-23 09:36:00,13.88,13.95,13.96,13.87,190400.0,2647684.0
000020.SZ,2026-09-23 09:37:00,13.94,13.98,13.98,13.94,78900.0,1101023.0
000020.SZ,2026-09-23 09:38:00,13.97,14.03,14.07,13.97,80400.0,1127553.0
000020.SZ,2026-09-23 09:39:00,14.01,14.0,14.07,13.99,75700.0,1060247.0
000020.SZ,2026-09-23 09:40:00,13.99,14.02,14.02,13.98,93700.0,1311753.0
000020.SZ,2026-09-23 09:41:00,14.04,13.96,14.04,13.96,65500.0,917393.0
000020.SZ,2026-09-23 09:42:00,13.95,13.92,13.95,13.91,43600.0,607423.0
000020.SZ,2026-09-23 09:43:00,13.92,13.88,13.92,13.88,58600.0,815050.0
000020.SZ,2026-09-23 09:44:00,13.88,13.89,13.91,13.88,59700.0,829123.0
000020.SZ,2026-09-23 09:45:00,13.89,13.88,13.89,13.87,51200.0,710552.0
000020.SZ,2026-09-23 09:46:00,13.87,13.9,13.92,13.87,44500.0,618081.0
000020.SZ,2026-09-23 09:47:00,13.9,13.93,13.93,13.89,53800.0,748379.0
000020.SZ,2026-09-23 09:48:00,13.91,13.88,13.91,13.87,73800.0,1025053.0
000020.SZ,2026-09-23 09:49:00,13.87,13.85,13.87,13.85,32500.0,450358.0
000020.SZ,2026-09-23 09:50:00,13.85,13.85,13.87,13.83,47100.0,652093.0
000020.SZ,2026-09-23 09:51:00,13.84,13.84,13.85,13.83,62200.0,860937.0
000020.SZ,2026-09-23 09:52:00,13.84,13.87,13.88,13.84,85200.0,1180948.0
000020.SZ,2026-09-23 09:53:00,13.84,13.82,13.85,13.81,53900.0,745498.0
000020.SZ,2026-09-23 09:54:00,13.84,13.86,13.87,13.84,69900.0,967004.0
000020.SZ,2026-09-23 09:55:00,13.87,13.89,13.9,13.86,34300.0,476133.0
000020.SZ,2026-09-23 09:56:00,13.88,13.88,13.89,13.86,48900.0,678429.0
000020.SZ,2026-09-23 09:57:00,13.87,13.9,13.9,13.87,47000.0,652688.0
000020.SZ,2026-09-23 09:58:00,13.92,13.86,13.92,13.86,57200.0,794872.0
000020.SZ,2026-09-23 09:59:00,13.86,13.86,13.86,13.84,15900.0,220245.0
000020.SZ,2026-09-23 10:00:00,13.85,13.85,13.88,13.84,19100.0,264580.0
000020.SZ,2026-09-23 10:01:00,13.84,13.84,13.84,13.82,32800.0,453764.0
000020.SZ,2026-09-23 10:02:00,13.84,13.85,13.88,13.84,43500.0,603218.0
000020.SZ,2026-09-23 10:03:00,13.85,13.84,13.85,13.84,14000.0,193861.0
000020.SZ,2026-09-23 10:04:00,13.84,13.83,13.84,13.83,30100.0,416425.0
000020.SZ,2026-09-23 10:05:00,13.83,13.83,13.84,13.82,48700.0,673313.0
000020.SZ,2026-09-23 10:06:00,13.83,13.82,13.83,13.81,46600.0,644185.0
000020.SZ,2026-09-23 10:07:00,13.82,13.81,13.83,13.81,46000.0,635717.0
000020.SZ,2026-09-23 10:08:00,13.82,13.82,13.83,13.81,38900.0,537577.0
000020.SZ,2026-09-23 10:09:00,13.83,13.83,13.86,13.82,97100.0,1342570.0
000020.SZ,2026-09-23 10:10:00,13.83,13.82,13.84,13.82,14900.0,206037.0
000020.SZ,2026-09-23 10:11:00,13.82,13.78,13.82,13.78,141500.0,1952730.0
000020.SZ,2026-09-23 10:12:00,13.78,13.81,13.81,13.76,105000.0,1447170.0
000020.SZ,2026-09-23 10:13:00,13.8,13.81,13.82,13.8,24300.0,335581.0
000020.SZ,2026-09-23 10:14:00,13.81,13.79,13.81,13.77,62600.0,863632.0
000020.SZ,2026-09-23 10:15:00,13.77,13.8,13.8,13.77,34500.0,475549.0
000020.SZ,2026-09-23 10:16:00,13.79,13.8,13.8,13.78,18300.0,252375.0
000020.SZ,2026-09-23 10:17:00,13.8,13.78,13.8,13.78,50500.0,696329.0
000020.SZ,2026-09-23 10:18:00,13.78,13.8,13.8,13.78,50300.0,693670.0
000020.SZ,2026-09-23 10:19:00,13.8,13.77,13.8,13.77,100800.0,1389045.0
000020.SZ,2026-09-23 10:20:00,13.76,13.79,13.79,13.75,155500.0,2140690.0
000020.SZ,2026-09-23 10:21:00,13.8,13.79,13.82,13.79,37600.0,518918.0
000020.SZ,2026-09-23 10:22:00,13.8,13.79,13.81,13.79,17800.0,245592.0
000020.SZ,2026-09-23 10:23:00,13.79,13.78,13.8,13.78,55800.0,769675.0
000020.SZ,2026-09-23 10:24:00,13.78,13.8,13.8,13.77,33500.0,461663.0
000020.SZ,2026-09-23 10:25:00,13.8,13.81,13.81,13.79,34800.0,480476.0
000020.SZ,2026-09-23 10:26:00,13.81,13.79,13.81,13.79,16300.0,224949.0
000020.SZ,2026-09-23 10:27:00,13.79,13.78,13.79,13.78,12300.0,169598.0
000020.SZ,2026-09-23 10:28:00,13.78,13.8,13.8,13.77,26400.0,363896.0
000020.SZ,2026-09-23 10:29:00,13.8,13.81,13.81,13.79,11700.0,161474.0
000020.SZ,2026-09-23 10:30:00,13.8,13.8,13.81,13.8,13600.0,187725.0
000020.SZ,2026-09-23 10:31:00,13.8,13.78,13.8,13.78,14100.0,194472.0
000020.SZ,2026-09-23 10:32:00,13.79,13.8,13.8,13.79,16600.0,228983.0
000020.SZ,2026-09-23 10:33:00,13.8,13.8,13.8,13.79,18600.0,256589.0
000020.SZ,2026-09-23 10:34:00,13.8,13.8,13.8,13.79,4100.0,56564.0
000020.SZ,2026-09-23 10:35:00,13.81,13.8,13.81,13.79,16100.0,222245.0
000020.SZ,2026-09-23 10:36:00,13.8,13.8,13.81,13.79,9300.0,128319.0
000020.SZ,2026-09-23 10:37:00,13.8,13.81,13.82,13.8,6700.0,92528.0
000020.SZ,2026-09-23 10:38:00,13.8,13.8,13.81,13.79,9700.0,133859.0
000020.SZ,2026-09-23 10:39:00,13.8,13.8,13.8,13.79,20100.0,277365.0
000020.SZ,2026-09-23 10:40:00,13.8,13.76,13.8,13.76,57200.0,788073.0
000020.SZ,2026-09-23 10:41:00,13.77,13.74,13.77,13.71,87500.0,1202270.0
000020.SZ,2026-09-23 10:42:00,13.74,13.75,13.76,13.73,87800.0,1207488.0
000020.SZ,2026-09-23 10:43:00,13.76,13.77,13.77,13.76,15000.0,206422.0
000020.SZ,2026-09-23 10:44:00,13.76,13.73,13.76,13.73,43900.0,603493.0
000020.SZ,2026-09-23 10:45:00,13.73,13.72,13.74,13.72,50500.0,693160.0
