ts_code,time,open,close,high,low,vol,amount
600825.SH,2026-09-23 10:07:00,7.06,7.06,7.06,7.06,1000.0,7060
600825.SH,2026-09-23 10:08:00,7.06,7.06,7.06,7.06,37900.0,267574
600825.SH,2026-09-23 10:09:00,7.06,7.06,7.06,7.06,6000.0,42360
600825.SH,2026-09-23 10:10:00,7.06,7.06,7.06,7.06,1000.0,7060
600825.SH,2026-09-23 10:11:00,7.06,7.06,7.06,7.06,70300.0,496318
600825.SH,2026-09-23 10:12:00,7.06,7.06,7.06,7.06,1200.0,8472
600825.SH,2026-09-23 10:13:00,7.06,7.06,7.06,7.06,1800.0,12708
600825.SH,2026-09-23 10:14:00,7.06,7.06,7.06,7.06,1200.0,8472
600825.SH,2026-09-23 10:15:00,7.06,7.06,7.06,7.06,600.0,4236
600825.SH,2026-09-23 10:16:00,7.06,7.06,7.06,7.06,6000.0,42360
600825.SH,2026-09-23 10:17:00,7.06,7.06,7.06,7.06,2200.0,15532
600825.SH,2026-09-23 10:18:00,7.06,7.06,7.06,7.06,500.0,3530
600825.SH,2026-09-23 10:19:00,7.06,7.06,7.06,7.06,11400.0,80484
600825.SH,2026-09-23 10:20:00,7.06,7.06,7.06,7.06,12500.0,88250
600825.SH,2026-09-23 10:21:00,7.06,7.06,7.06,7.06,2600.0,18356
600825.SH,2026-09-23 10:22:00,7.06,7.06,7.06,7.06,2600.0,18356
600825.SH,2026-09-23 10:23:00,7.06,7.06,7.06,7.06,700.0,4942
600825.SH,2026-09-23 10:24:00,7.06,7.06,7.06,7.06,200.0,1412
600825.SH,2026-09-23 10:25:00,7.06,7.06,7.06,7.06,200.0,1412
600825.SH,2026-09-23 10:26:00,7.06,7.06,7.06,7.06,2200.0,15532
600825.SH,2026-09-23 10:27:00,7.06,7.06,7.06,7.06,400.0,2824
600825.SH,2026-09-23 10:28:00,7.06,7.06,7.06,7.06,5200.0,36712
600825.SH,2026-09-23 10:29:00,7.06,7.06,7.06,7.06,4500.0,31770
600825.SH,2026-09-23 10:30:00,7.06,7.06,7.06,7.06,48200.0,340292
600825.SH,2026-09-23 10:31:00,7.06,7.06,7.06,7.06,5100.0,36006
600825.SH,2026-09-23 10:32:00,7.06,7.06,7.06,7.06,800.0,5648
600825.SH,2026-09-23 10:33:00,7.06,7.06,7.06,7.06,1400.0,9884
600825.SH,2026-09-23 10:34:00,7.06,7.06,7.06,7.06,2600.0,18356
600825.SH,2026-09-23 10:35:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 10:36:00,7.06,7.06,7.06,7.06,500.0,3530
600825.SH,2026-09-23 10:37:00,7.06,7.06,7.06,7.06,700.0,4942
600825.SH,2026-09-23 10:38:00,7.06,7.06,7.06,7.06,2100.0,14826
600825.SH,2026-09-23 10:39:00,7.06,7.06,7.06,7.06,58000.0,409480
600825.SH,2026-09-23 10:40:00,7.06,7.06,7.06,7.06,8700.0,61422
600825.SH,2026-09-23 10:41:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 10:42:00,7.06,7.06,7.06,7.06,300.0,2118
600825.SH,2026-09-23 10:43:00,7.06,7.06,7.06,7.06,3000.0,21180
600825.SH,2026-09-23 10:44:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 10:45:00,7.06,7.06,7.06,7.06,700.0,4942
600825.SH,2026-09-23 10:46:00,7.06,7.06,7.06,7.06,400.0,2824
600825.SH,2026-09-23 10:47:00,7.06,7.06,7.06,7.06,5300.0,37418
600825.SH,2026-09-23 10:48:00,7.06,7.06,7.06,7.06,10400.0,73424
600825.SH,2026-09-23 10:49:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 10:50:00,7.06,7.06,7.06,7.06,106100.0,749066
600825.SH,2026-09-23 10:51:00,7.06,7.06,7.06,7.06,700.0,4942
600825.SH,2026-09-23 10:52:00,7.06,7.06,7.06,7.06,2500.0,17650
600825.SH,2026-09-23 10:53:00,7.06,7.06,7.06,7.06,1500.0,10590
600825.SH,2026-09-23 10:54:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 10:55:00,7.06,7.06,7.06,7.06,2300.0,16238
600825.SH,2026-09-23 10:56:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 10:57:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 10:58:00,7.06,7.06,7.06,7.06,1400.0,9884
600825.SH,2026-09-23 10:59:00,7.06,7.06,7.06,7.06,200.0,1412
600825.SH,2026-09-23 11:00:00,7.06,7.06,7.06,7.06,14000.0,98840
600825.SH,2026-09-23 11:01:00,7.06,7.06,7.06,7.06,600.0,4236
600825.SH,2026-09-23 11:02:00,7.06,7.06,7.06,7.06,1900.0,13414
600825.SH,2026-09-23 11:03:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 11:04:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:05:00,7.06,7.06,7.06,7.06,4500.0,31770
600825.SH,2026-09-23 11:06:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 11:07:00,7.06,7.06,7.06,7.06,3900.0,27534
600825.SH,2026-09-23 11:08:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:09:00,7.06,7.06,7.06,7.06,1700.0,12002
600825.SH,2026-09-23 11:10:00,7.06,7.06,7.06,7.06,3500.0,24710
600825.SH,2026-09-23 11:11:00,7.06,7.06,7.06,7.06,138700.0,979222
600825.SH,2026-09-23 11:12:00,7.06,7.06,7.06,7.06,400.0,2824
600825.SH,2026-09-23 11:13:00,7.06,7.06,7.06,7.06,3000.0,21180
600825.SH,2026-09-23 11:14:00,7.06,7.06,7.06,7.06,51000.0,360060
600825.SH,2026-09-23 11:15:00,7.06,7.06,7.06,7.06,3200.0,22592
600825.SH,2026-09-23 11:16:00,7.06,7.06,7.06,7.06,2000.0,14120
600825.SH,2026-09-23 11:17:00,7.06,7.06,7.06,7.06,100.0,706
600825.SH,2026-09-23 11:18:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:19:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:20:00,7.06,7.06,7.06,7.06,400.0,2824
600825.SH,2026-09-23 11:21:00,7.06,7.06,7.06,7.06,19500.0,137670
600825.SH,2026-09-23 11:22:00,7.06,7.06,7.06,7.06,4300.0,30358
600825.SH,2026-09-23 11:23:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:24:00,7.06,7.06,7.06,7.06,3900.0,27534
600825.SH,2026-09-23 11:25:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:26:00,7.06,7.06,7.06,7.06,3500.0,24710
600825.SH,2026-09-23 11:27:00,7.06,7.06,7.06,7.06,12400.0,87544
600825.SH,2026-09-23 11:28:00,7.06,7.06,7.06,7.06,600.0,4236
600825.SH,2026-09-23 11:29:00,7.06,7.06,7.06,7.06,0.0,0
600825.SH,2026-09-23 11:30:00,7.06,7.06,7.06,7.06,600.0,4236
