ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601900.SH,20260612,0.5219,1.3941,0.9,1034550.9203,
301387.SZ,20260612,15.0151,19.605,1.2,1040358.2502,
600418.SH,20260612,3.2247,4.4933,0.94,7102915.4924,
920191.BJ,20260612,5.1613,5.1613,0.59,193715.7768,
600000.SH,20260612,0.2824,0.783,1.15,32206745.6361,
600716.SH,20260612,1.0001,2.0888,0.8,351022.7213,
688129.SH,20260612,0.7928,2.2791,1.0,302522.2668,
600061.SH,20260612,1.0699,2.9653,2.17,4130514.7273,
601155.SH,20260612,0.6359,1.9387,1.01,2675168.7072,
605186.SH,20260612,13.7321,27.6056,1.78,466072.0,
000599.SZ,20260612,1.6497,2.813,0.59,1091485.2366,
601177.SH,20260612,2.1093,3.8356,0.65,549597.798,
300203.SZ,20260612,3.5396,4.6643,1.23,562716.9504,
300938.SZ,20260612,5.5869,8.1177,1.21,1278232.6238,
000889.SZ,20260612,4.1378,5.5911,0.83,326765.5995,
600678.SH,20260612,3.5809,4.5045,0.68,209394.0,
601699.SH,20260612,1.774,4.7254,1.15,5402485.0152,
600765.SH,20260612,2.5825,3.9878,2.49,2176596.8025,
002586.SZ,20260612,0.6371,1.1089,1.2,446247.2485,
301235.SZ,20260612,17.8712,23.7742,2.29,714560.6216,
688239.SH,20260612,3.8492,4.9952,1.16,1061246.351,
601065.SH,20260612,0.6257,1.2424,1.12,475654.2985,
920834.BJ,20260612,1.6483,2.9186,0.89,118080.0049,
600495.SH,20260612,0.8815,1.295,0.86,459112.5367,
600673.SH,20260612,1.8752,3.9881,0.86,9468060.2156,
300725.SZ,20260612,2.384,2.5122,0.94,749352.5279,
300928.SZ,20260612,3.3018,3.5693,1.02,239120.0,
688545.SH,20260612,18.3954,21.3199,1.95,3888000.0,
603722.SH,20260612,5.4623,9.3928,1.48,390489.6035,
920396.BJ,20260612,2.5736,3.5819,0.48,172030.746,
600089.SH,20260612,2.696,3.2894,0.98,11636581.291,
300243.SZ,20260612,11.9292,12.9012,1.02,506286.916,
300864.SZ,20260612,1.0563,3.7271,0.7,345350.6637,
600121.SH,20260612,11.1918,23.2711,0.75,549503.8291,
300641.SZ,20260612,4.6551,10.6811,1.92,887119.6393,
605055.SH,20260612,1.2963,4.9848,0.88,495440.0,
600959.SH,20260612,1.2947,2.7547,1.62,1575226.0711,
603055.SH,20260612,0.7986,2.6898,1.22,738943.8059,
301275.SZ,20260612,5.83,8.4268,3.23,1975564.8,
300602.SZ,20260612,6.86,9.1442,1.01,2422297.4633,
603630.SH,20260612,1.8703,4.537,1.11,297945.6593,
603176.SH,20260612,0.6524,2.0759,0.47,229539.726,
000539.SZ,20260612,5.4841,15.6404,0.68,3853708.4457,
600562.SH,20260612,1.226,3.583,2.02,2674961.7874,
002372.SZ,20260612,0.9373,2.2939,2.02,1496515.7087,
601555.SH,20260612,1.3281,1.853,1.94,3830869.8873,
603281.SH,20260612,1.0253,1.4886,1.01,1290986.669,
920061.BJ,20260612,4.7978,9.0382,1.22,156304.32,
688115.SH,20260612,2.0144,4.9224,0.75,348684.1,
603062.SH,20260612,1.6583,1.9,0.78,458136.0,
601107.SH,20260612,0.479,2.2409,1.03,1816487.64,
301167.SZ,20260612,2.5545,3.7448,0.89,157696.0,
605189.SH,20260612,2.2782,5.0657,0.96,317805.4086,
605599.SH,20260612,1.2711,3.4117,1.72,1188444.4784,
920924.BJ,20260612,1.9711,2.4318,0.51,177897.597,
002589.SZ,20260612,1.9094,2.3328,1.02,407776.5376,
688676.SH,20260612,2.6756,4.7179,0.76,3701264.1302,
688692.SH,20260612,3.5932,5.2769,1.2,3037776.24,
603519.SH,20260612,7.5038,15.775,6.11,363271.1724,
300776.SZ,20260612,10.5882,13.3474,0.87,3830983.9785,
688626.SH,20260612,0.7981,2.2638,1.04,766240.0,
920249.BJ,20260612,4.5364,4.5941,0.55,380310.26,
688702.SH,20260612,3.8476,7.2011,1.15,10370950.0,
688699.SH,20260612,3.6787,7.1262,1.2,649491.4406,
000501.SZ,20260612,0.8161,1.4317,0.89,559826.7082,
600382.SH,20260612,3.2119,4.5885,0.45,565942.5925,
002024.SZ,20260612,0.2389,0.6134,0.88,1139566.417,
603969.SH,20260612,1.3613,2.2744,0.99,671081.026,
603213.SH,20260612,1.444,5.9994,0.95,651909.2236,
300575.SZ,20260612,3.1706,3.5974,0.95,269922.1938,
300245.SZ,20260612,2.8619,3.302,0.79,175708.7821,
002264.SZ,20260612,1.6656,2.778,0.77,454200.9303,
920003.BJ,20260612,1.7059,1.7059,0.68,177252.4294,
002575.SZ,20260612,7.1594,7.8363,0.73,368050.5,
002641.SZ,20260612,1.6971,3.9631,0.78,527281.2707,
000692.SZ,20260612,2.9561,4.2224,0.58,239242.0062,
301030.SZ,20260612,3.3668,4.7846,0.63,257431.5958,
300762.SZ,20260612,6.3056,7.6672,0.92,2302122.5202,
688052.SH,20260612,2.8936,3.6625,1.01,3824577.8973,
600141.SH,20260612,9.2782,13.8968,4.3,4103941.6117,
600888.SH,20260612,5.915,10.0023,1.15,1695969.8563,
600267.SH,20260612,1.7236,2.772,1.63,1198761.196,
002003.SZ,20260612,0.8644,1.2566,1.35,1075945.136,
000800.SZ,20260612,0.9285,4.2475,3.33,3129934.7001,
920821.BJ,20260612,3.2385,6.0105,0.5,291666.8831,
301552.SZ,20260612,3.1795,3.1795,1.12,311627.68,
920599.BJ,20260612,1.2234,1.838,0.98,786292.5,
301571.SZ,20260612,9.9047,11.0556,2.19,1212201.4344,
600358.SH,20260612,1.2199,1.7254,0.9,293368.1995,
920876.BJ,20260612,4.4084,7.2441,0.41,123226.8653,
301100.SZ,20260612,1.3569,2.3746,0.77,308600.0,
301227.SZ,20260612,6.0915,9.8505,1.46,352441.4101,
002426.SZ,20260612,6.5417,7.6107,0.8,1194321.6965,
301377.SZ,20260612,6.6373,7.6621,1.21,19389891.5794,
600435.SH,20260612,2.3477,3.8088,1.35,1860200.0313,
600338.SH,20260612,13.1033,14.1802,1.78,1633693.5702,
000541.SZ,20260612,0.6189,1.2251,0.93,734101.9939,
920190.BJ,20260612,7.5449,14.1452,0.56,237800.0024,
603013.SH,20260612,0.6793,3.3983,0.96,871596.5523,
603727.SH,20260612,1.0973,2.0483,0.98,394688.7071,
300363.SZ,20260612,2.318,3.6383,1.03,770601.0056,
301609.SZ,20260612,8.3712,8.3712,0.99,610800.0,
920161.BJ,20260612,29.8566,29.8566,0.66,496377.8847,
688097.SH,20260612,2.9627,6.9013,1.1,2799588.191,
002555.SZ,20260612,2.8869,3.2861,1.16,3951056.4983,
300806.SZ,20260612,8.4704,9.7472,1.13,3652242.1527,
600183.SH,20260612,4.0247,8.0303,1.21,36747715.7114,
300402.SZ,20260612,2.5376,5.5904,0.99,404736.4151,
601588.SH,20260612,3.2294,6.4248,0.67,639733.8,
300720.SZ,20260612,8.6164,17.9734,1.36,1432152.9543,
002615.SZ,20260612,4.0678,5.1962,1.0,444490.5073,
300390.SZ,20260612,12.912,16.8956,1.34,7983515.0727,
003013.SZ,20260612,0.6781,3.049,0.61,688832.9125,
600406.SH,20260612,0.8793,2.0485,1.18,18665801.3065,
300401.SZ,20260612,8.9822,12.872,2.83,755722.2682,
601636.SH,20260612,4.4904,7.1414,0.73,1926083.5769,
600825.SH,20260612,1.641,3.3828,0.77,507815.4951,
002183.SZ,20260612,4.299,6.3528,0.67,1381608.8364,
300838.SZ,20260612,4.2608,5.6086,0.89,200344.056,
688105.SH,20260612,0.7845,2.404,1.24,724813.0597,
301001.SZ,20260612,2.3682,3.7418,0.76,197360.0,
002909.SZ,20260612,1.6287,2.7133,0.86,215280.0,
002063.SZ,20260612,1.7587,2.3031,1.08,1015200.593,
000595.SZ,20260612,1.3541,2.5549,0.86,723046.7924,
300257.SZ,20260612,0.8833,2.1845,1.01,2592393.762,
001324.SZ,20260612,2.6419,5.3267,1.13,248262.0,
301606.SZ,20260612,2.4685,4.3704,1.52,2583643.362,
300565.SZ,20260612,6.0874,6.2848,0.84,288159.1222,
000063.SZ,20260612,6.4919,8.5206,0.81,17388149.3142,
002485.SZ,20260612,0.6371,2.5908,1.2,252960.0,
000768.SZ,20260612,1.0034,2.2181,1.03,6356474.7686,
300162.SZ,20260612,16.4638,19.259,0.76,417412.4799,
300865.SZ,20260612,5.2128,9.8221,1.42,241113.6,
002076.SZ,20260612,2.2613,2.5745,0.86,285044.9942,
601366.SH,20260612,0.7881,1.3006,0.72,346466.5418,
300675.SZ,20260612,1.6362,2.8634,0.83,197413.3782,
000821.SZ,20260612,1.2215,1.5805,0.47,562455.9245,
300767.SZ,20260612,2.887,3.8935,0.83,527715.8635,
600528.SH,20260612,0.9511,2.2029,1.97,1581744.7307,
300105.SZ,20260612,6.6192,11.3764,1.02,350237.9912,
605286.SH,20260612,1.2832,4.6659,0.81,492240.0,
301529.SZ,20260612,5.6234,6.4274,1.01,1205909.3925,
603293.SH,20260612,5.457,5.457,0.89,717974.4479,
000065.SZ,20260612,3.0829,6.456,1.32,1347272.9044,
300530.SZ,20260612,3.2432,10.7986,1.65,319485.6157,
688499.SH,20260612,4.6918,7.244,1.04,692630.5336,
600757.SH,20260612,0.8262,1.8911,1.4,980629.4206,
603610.SH,20260612,2.1712,5.0045,0.58,611381.4876,
688658.SH,20260612,2.5754,4.6206,0.61,608400.0,
301501.SZ,20260612,2.9695,2.9695,1.22,400513.2,
002278.SZ,20260612,3.3538,4.584,0.94,333822.7881,
000922.SZ,20260612,3.476,5.4639,1.93,1039141.8013,
688339.SH,20260612,2.0592,2.5302,1.01,476012.9883,
605303.SH,20260612,3.767,8.9431,0.96,440178.1238,
600968.SH,20260612,0.4104,2.237,0.95,3954225.5334,
000970.SZ,20260612,10.1478,13.4514,0.97,1680133.0183,
002717.SZ,20260612,9.8233,10.4451,1.18,227529.1948,
002405.SZ,20260612,2.1653,2.3971,0.73,1754280.1224,
603606.SH,20260612,4.4515,7.5249,1.81,3431203.3101,
301489.SZ,20260612,9.3565,9.8465,1.07,1630146.0,
600206.SH,20260612,20.7897,31.0697,1.87,2792779.4423,
603192.SH,20260612,0.8064,2.6826,1.26,318503.3908,
601698.SH,20260612,2.3919,10.1743,1.79,14295320.2342,
920392.BJ,20260612,7.1478,13.4036,3.24,138781.569,
601068.SH,20260612,0.5171,4.4731,0.98,1511845.1511,
601089.SH,20260612,0.5756,2.1038,1.12,795840.0,
301009.SZ,20260612,2.2051,3.1098,1.06,249023.76,
603066.SH,20260612,1.9685,4.1492,1.37,302122.936,
300101.SZ,20260612,2.3599,3.3382,1.31,933636.9708,
603887.SH,20260612,2.5127,2.9574,1.1,639355.2451,
002812.SZ,20260612,5.7738,8.4087,1.91,6633318.8323,
603036.SH,20260612,7.1975,9.2832,1.09,299944.7724,
601101.SH,20260612,2.9092,7.9283,0.78,1807197.3971,
688116.SH,20260612,3.2769,3.7595,1.14,1418479.0374,
000801.SZ,20260612,2.9139,5.7234,1.83,1257193.7269,
600649.SH,20260612,0.6107,1.2975,0.77,924160.7834,
603238.SH,20260612,1.3967,3.4998,1.18,224193.867,
300352.SZ,20260612,2.794,2.9198,1.03,379853.9108,
601778.SH,20260612,4.1843,5.4288,0.86,1779581.9176,
600380.SH,20260612,0.7583,1.4856,1.22,1836771.1995,
000720.SZ,20260612,4.1502,7.1181,0.63,520204.0704,
600120.SH,20260612,1.0832,2.1609,1.34,1526675.5269,
300236.SZ,20260612,8.8914,11.8746,1.56,3000007.3507,
002675.SZ,20260612,0.839,1.0523,0.91,1029920.0355,
603160.SH,20260612,1.8963,3.4092,1.01,2608500.1092,
603121.SH,20260612,1.5721,3.2655,0.89,496628.9599,
002395.SZ,20260612,2.8565,8.0519,0.59,357254.388,
603615.SH,20260612,1.1422,2.4417,0.82,421975.9,
605198.SH,20260612,1.3896,8.0411,0.95,2165538.24,
601995.SH,20260612,0.8197,2.4271,1.33,15843057.0408,
600499.SH,20260612,1.9191,3.3437,1.54,3003363.1083,
002695.SZ,20260612,1.2048,3.0241,0.53,659751.6594,
920132.BJ,20260612,1.6855,1.8662,0.63,94750.656,
002208.SZ,20260612,7.0412,17.3257,1.01,1241889.2681,
301236.SZ,20260612,6.1994,7.7608,0.76,4114877.388,
000778.SZ,20260612,1.1253,1.8847,0.9,1620941.5546,
002054.SZ,20260612,2.4729,2.763,1.15,359658.1272,
603118.SH,20260612,3.3334,5.7207,0.74,957328.1097,
603439.SH,20260612,3.8256,8.4488,0.69,611350.6729,
002377.SZ,20260612,4.5654,5.7003,1.49,256571.0563,
301136.SZ,20260612,1.7472,3.7633,0.98,345106.8443,
002037.SZ,20260612,1.1837,2.1325,1.02,336299.0784,
300905.SZ,20260612,3.9305,6.3232,0.81,1024327.8125,
300234.SZ,20260612,12.6194,14.8811,1.24,543424.7772,
603077.SH,20260612,2.5307,3.7685,1.5,2137271.3342,
003021.SZ,20260612,2.5772,5.9444,0.67,2601527.2028,
920571.BJ,20260612,3.9202,5.0269,0.76,514307.3015,
600340.SH,20260612,2.8394,4.6671,0.87,517816.2232,
301085.SZ,20260612,3.6777,5.4914,0.8,512063.2582,
920826.BJ,20260612,5.4182,5.7034,0.55,131944.3493,
300014.SZ,20260612,3.5106,5.3636,1.39,12533403.4241,
300435.SZ,20260612,7.8372,11.8384,1.81,743654.664,
002766.SZ,20260612,2.0868,3.9976,0.57,344798.1754,
688619.SH,20260612,1.8155,3.8557,0.62,284832.8325,
301590.SZ,20260612,3.7758,3.7758,1.11,651360.8996,
603326.SH,20260612,1.1699,3.6594,1.25,223104.6741,
688045.SH,20260612,4.6666,7.1756,1.24,477171.0226,
600668.SH,20260612,1.3297,1.5858,1.26,309675.4455,
002933.SZ,20260612,1.8123,2.8787,1.09,335034.25,
688314.SH,20260612,1.3016,3.4852,0.65,331049.6259,
603766.SH,20260612,1.0834,1.8078,1.19,2599783.9821,
688228.SH,20260612,2.7239,6.1354,0.9,555402.3487,
002316.SZ,20260612,4.2374,4.5583,0.96,181228.32,
920925.BJ,20260612,1.7441,2.4992,0.73,118688.7535,
000950.SZ,20260612,1.3266,2.9356,1.04,907296.9654,
002413.SZ,20260612,6.8941,6.8941,1.36,1365517.6504,
002443.SZ,20260612,4.328,5.4994,0.94,575712.2851,
600056.SH,20260612,0.7712,1.6326,0.99,1368729.9694,
300737.SZ,20260612,10.5874,16.4005,0.77,718151.6854,
000058.SZ,20260612,0.6478,2.2107,0.86,847066.0623,
300337.SZ,20260612,3.007,4.3958,0.9,982226.8514,
688652.SH,20260612,8.0256,9.6318,1.63,2271024.0,
301008.SZ,20260612,3.0674,6.0291,0.96,319026.438,
688627.SH,20260612,10.8358,10.8358,1.29,3901423.727,
002442.SZ,20260612,3.6636,5.7829,0.7,260704.1692,
920130.BJ,20260612,1.6803,3.1715,0.72,141777.8537,
300678.SZ,20260612,1.8088,2.7013,0.87,676649.9069,
600016.SH,20260612,0.7144,1.042,1.12,15893017.9162,
300346.SZ,20260612,22.4301,25.7692,1.41,4104780.8469,
300669.SZ,20260612,1.1561,1.9581,1.23,542658.7612,
002960.SZ,20260612,3.9046,6.9943,0.92,939931.2864,
600152.SH,20260612,5.8421,8.2139,0.93,555533.3438,
600868.SH,20260612,3.0083,3.2395,0.37,575139.0497,
300984.SZ,20260612,2.6839,4.1302,0.76,778196.1356,
600763.SH,20260612,1.5653,2.3678,1.21,1545831.1884,
300550.SZ,20260612,2.6141,5.2101,0.58,375986.1219,
603739.SH,20260612,0.8352,2.0114,0.97,318057.2846,
688266.SH,20260612,1.4736,2.2148,1.21,2458609.6316,
600535.SH,20260612,0.8402,1.6875,1.55,2152781.9572,
605060.SH,20260612,2.1321,5.7587,0.84,1158450.48,
300600.SZ,20260612,2.6856,4.5635,0.9,313948.1902,
000589.SZ,20260612,2.1077,2.7044,1.36,704138.7171,
300420.SZ,20260612,14.2549,16.7707,0.88,701088.8763,
002008.SZ,20260612,3.8849,4.76,0.79,12264635.7961,
002561.SZ,20260612,1.054,1.6593,1.31,289786.811,
603679.SH,20260612,5.1692,7.4556,0.83,331740.1671,
600284.SH,20260612,1.6045,2.5468,1.11,514235.68,
001298.SZ,20260612,2.511,4.8386,1.04,867190.6241,
600885.SH,20260612,1.1891,1.6025,1.15,4879564.8689,
600416.SH,20260612,1.8197,2.8284,1.06,1440363.6068,
002356.SZ,20260612,3.1049,3.9097,1.21,418290.1922,
300324.SZ,20260612,2.6978,2.9558,1.15,668577.5603,
688435.SH,20260612,5.1554,5.9301,1.12,313125.0,
300896.SZ,20260612,1.8272,2.8692,1.23,2852535.359,
000668.SZ,20260612,2.3458,3.9697,0.49,302787.9772,
603517.SH,20260612,0.7817,1.4967,0.55,728414.3271,
603809.SH,20260612,2.6918,3.9431,1.29,966303.2474,
600328.SH,20260612,1.7035,3.136,1.29,992691.5538,
603111.SH,20260612,0.8043,1.0766,1.23,537907.1393,
688141.SH,20260612,4.2521,7.1611,0.83,5282722.7952,
002510.SZ,20260612,1.9489,2.3228,0.51,638522.2473,
002402.SZ,20260612,3.3114,3.3786,0.99,2197666.9743,
688665.SH,20260612,1.7076,5.4152,1.01,552510.1819,
301486.SZ,20260612,6.7049,8.7053,0.72,2644394.4473,
688503.SH,20260612,9.0181,10.834,1.59,2173704.1478,
000581.SZ,20260612,0.9421,1.607,0.85,1716044.6051,
603258.SH,20260612,0.9289,1.7361,0.8,322634.3528,
003012.SZ,20260612,0.9227,2.2336,1.32,544938.1254,
920418.BJ,20260612,1.4949,2.715,0.45,357477.12,
301261.SZ,20260612,6.9532,8.0487,0.65,729664.4072,
002212.SZ,20260612,5.095,5.095,2.43,748953.2132,
300541.SZ,20260612,2.1315,2.1315,1.07,440795.6043,
300033.SZ,20260612,6.205,9.8389,1.79,15614269.44,
300657.SZ,20260612,17.5105,21.3462,1.16,2261169.2797,
000820.SZ,20260612,1.7529,1.8009,0.36,204957.9917,
301045.SZ,20260612,7.0038,8.5036,1.66,584687.2974,
603011.SH,20260612,14.632,20.9098,0.89,1538123.3135,
301187.SZ,20260612,0.6929,2.3382,0.86,417581.114,
300499.SZ,20260612,6.293,6.555,0.77,1042729.0946,
603983.SH,20260612,0.6414,3.3402,1.51,892225.0,
000593.SZ,20260612,4.6223,7.2181,0.94,739138.5095,
300332.SZ,20260612,3.3229,4.0269,1.21,389936.0343,
601996.SH,20260612,7.3523,12.4497,2.76,303767.8067,
002734.SZ,20260612,2.7542,3.3133,0.78,723276.2285,
688585.SH,20260612,0.9451,5.7707,0.73,6309787.5111,
002298.SZ,20260612,3.809,3.915,1.06,595049.1644,
688062.SH,20260612,5.336,5.336,1.15,1274521.2606,
301580.SZ,20260612,26.0244,29.032,7.85,690452.9444,
002785.SZ,20260612,5.8914,7.1342,1.73,903759.3437,
688102.SH,20260612,5.2501,10.7723,1.54,3248490.9541,
601083.SH,20260612,5.1711,5.1711,1.63,1430002.6,
002501.SZ,20260612,1.0015,1.2932,0.45,528950.0,
603065.SH,20260612,2.3543,5.2919,0.56,569795.8979,
600839.SH,20260612,1.502,1.9563,0.91,3125197.3383,
688595.SH,20260612,6.4959,11.1556,0.98,488188.8051,
002045.SZ,20260612,2.6069,3.4765,1.04,478673.1453,
300199.SZ,20260612,5.0802,5.4089,1.09,1930765.5605,
000792.SZ,20260612,2.9508,4.5073,1.59,16774284.955,
605376.SH,20260612,5.7735,8.9219,0.96,4630581.6,
600881.SH,20260612,6.1578,7.2743,1.18,572090.7249,
688192.SH,20260612,2.0682,5.2773,1.56,1802517.6378,
002478.SZ,20260612,3.2952,4.0303,1.1,632364.5681,
605255.SH,20260612,0.8065,3.2262,0.87,1029600.32,
000402.SZ,20260612,1.7071,3.482,0.85,824944.6543,
002347.SZ,20260612,2.6023,3.7171,0.7,327551.7771,
688597.SH,20260612,2.8528,3.9019,0.63,267167.9194,
001313.SZ,20260612,1.7214,5.0513,0.76,521500.0,
300306.SZ,20260612,1.5023,1.9861,0.83,279717.1291,
603929.SH,20260612,5.3285,13.1399,1.04,4652954.88,
603230.SH,20260612,0.4975,1.7588,1.14,344684.925,
300384.SZ,20260612,1.3328,1.9074,0.98,383127.7253,
688126.SH,20260612,11.6981,18.8112,1.5,9779564.2199,
301479.SZ,20260612,4.558,5.3832,1.12,764372.3468,
000949.SZ,20260612,3.1665,5.147,1.17,1095210.8484,
002419.SZ,20260612,0.7447,1.4768,0.81,543514.2038,
688613.SH,20260612,2.2394,2.9919,1.39,219624.7602,
002327.SZ,20260612,1.6155,2.1028,1.49,597049.3727,
300366.SZ,20260612,1.0069,1.0554,0.98,308041.1081,
301000.SZ,20260612,2.0763,5.1225,0.66,696097.4602,
000913.SZ,20260612,0.6991,1.3264,1.21,598002.896,
600080.SH,20260612,1.1137,1.4928,0.7,178423.1962,
600259.SH,20260612,7.0225,11.4102,1.55,3160478.9385,
605336.SH,20260612,0.6192,1.9376,0.75,291992.6204,
002979.SZ,20260612,6.0553,7.9066,0.69,1590894.5136,
600882.SH,20260612,1.8551,4.0093,1.09,995114.6653,
000935.SZ,20260612,1.506,3.4888,1.24,1983417.9851,
002369.SZ,20260612,2.7503,2.7503,0.92,335071.1615,
603026.SH,20260612,8.3462,12.2731,1.99,2009373.2559,
000968.SZ,20260612,3.2265,7.2403,1.12,691764.4019,
601999.SH,20260612,3.8502,11.8556,3.97,333854.3082,
000998.SZ,20260612,1.6436,1.9896,1.88,1249030.8519,
002664.SZ,20260612,1.3643,2.6931,0.62,724555.0,
601665.SH,20260612,0.9242,1.511,0.93,3969228.4286,
605318.SH,20260612,6.5807,22.5329,1.58,1634603.093,
002235.SZ,20260612,5.7554,6.9522,0.64,555230.2481,
300094.SZ,20260612,2.6077,3.3887,1.07,317014.9981,
001386.SZ,20260612,10.0604,10.0604,3.25,1958473.88,
000937.SZ,20260612,0.9936,3.5303,0.91,1971719.1423,
600356.SH,20260612,1.4957,2.1347,1.11,281424.1744,
300049.SZ,20260612,3.8686,4.1631,1.28,1125922.0415,
002227.SZ,20260612,1.32,2.8248,0.72,176190.1869,
600051.SH,20260612,1.6588,2.3392,1.09,196165.28,
600582.SH,20260612,1.0675,2.7267,1.69,2189313.5239,
601058.SH,20260612,1.871,2.5321,1.69,4080532.4214,
688621.SH,20260612,2.1168,2.9233,1.33,585312.0,
301150.SZ,20260612,8.1916,15.6913,1.79,1499691.1928,
688707.SH,20260612,2.7878,3.9999,0.78,689851.718,
920076.BJ,20260612,2.6595,2.6595,0.46,154322.3623,
300962.SZ,20260612,1.1072,2.4178,1.32,350594.5192,
002987.SZ,20260612,1.7597,4.1807,0.54,1195013.1049,
002547.SZ,20260612,2.7489,3.7539,0.87,383539.4371,
603291.SH,20260612,1.8239,8.2102,1.3,385130.7496,
002673.SZ,20260612,1.062,2.0056,1.7,2887349.7814,
300609.SZ,20260612,3.9172,4.6097,1.32,386768.3261,
600546.SH,20260612,2.061,4.8965,1.11,2630719.2978,
002789.SZ,20260612,3.3503,7.0347,1.41,217726.4731,
300638.SZ,20260612,2.4519,2.994,0.88,1770654.4468,
002850.SZ,20260612,2.8824,3.2829,0.69,5400251.6118,
603041.SH,20260612,1.2917,2.1847,0.69,215015.3904,
000708.SZ,20260612,0.5823,3.606,2.09,7101351.8083,
600778.SH,20260612,1.9765,3.2124,0.82,179107.5274,
603106.SH,20260612,1.2569,2.8328,1.16,371651.28,
300373.SZ,20260612,4.7134,9.1754,1.14,5253086.4047,
300277.SZ,20260612,3.3743,3.892,0.9,2039833.4089,
688179.SH,20260612,4.5862,7.6819,1.13,745008.4653,
603366.SH,20260612,1.0637,2.7001,0.95,566694.5264,
003001.SZ,20260612,4.0241,5.4453,0.87,276138.7233,
002991.SZ,20260612,1.5127,2.1274,1.16,404370.2749,
300599.SZ,20260612,6.846,13.3713,1.36,491714.6415,
601975.SH,20260612,7.4636,10.7804,1.56,1947023.386,
603102.SH,20260612,0.6552,1.1691,0.92,224512.0,
605566.SH,20260612,7.6353,17.4169,1.12,608030.4,
000850.SZ,20260612,1.1114,2.074,1.14,357649.0384,
300085.SZ,20260612,12.9775,19.2149,1.37,1883197.0258,
603917.SH,20260612,2.5046,3.7611,0.91,239104.32,
605003.SH,20260612,1.0622,3.9856,1.22,257950.0,
301528.SZ,20260612,10.335,15.3335,0.96,550167.2,
601311.SH,20260612,1.4716,2.4378,1.3,942036.3328,
600611.SH,20260612,3.7468,5.3731,0.66,988203.3572,
002479.SZ,20260612,1.6151,2.4873,0.74,412605.0,
002887.SZ,20260612,2.9543,5.7987,1.5,367491.3646,
000698.SZ,20260612,0.6145,1.1166,1.18,267981.2072,
002544.SZ,20260612,2.3555,3.6523,1.0,1361067.78,
002190.SZ,20260612,2.9345,6.0127,2.66,971080.3315,
002546.SZ,20260612,1.8585,3.0099,1.05,554642.6488,
300436.SZ,20260612,4.5396,7.2071,0.97,1385782.167,
300616.SZ,20260612,8.8055,9.9875,1.1,298157.2214,
600527.SH,20260612,3.8219,5.4507,1.1,401768.5293,
688308.SH,20260612,6.2184,8.2099,0.96,2231359.3425,
301228.SZ,20260612,5.9787,13.0948,1.34,915000.0,
688411.SH,20260612,7.4756,8.8233,1.92,4828849.6896,
002681.SZ,20260612,3.6671,3.9138,0.65,861433.0714,
300908.SZ,20260612,1.399,2.8595,1.48,351276.0,
300968.SZ,20260612,2.1069,4.4996,0.96,428261.68,
920187.BJ,20260612,3.6552,3.664,1.59,183583.92,
920685.BJ,20260612,0.7356,0.8841,0.82,101308.1467,
603655.SH,20260612,1.3834,4.2752,1.02,350966.0,
300044.SZ,20260612,2.3502,2.46,0.96,423947.4215,
002195.SZ,20260612,2.7785,3.0823,1.16,3901341.6308,
301172.SZ,20260612,4.9683,6.3557,1.02,495707.52,
002656.SZ,20260612,1.5365,1.926,1.2,228006.3501,
300898.SZ,20260612,2.1615,3.6204,0.96,253208.0,
600745.SH,20260612,4.304,5.4922,0.76,2160747.436,
688208.SH,20260612,3.1365,5.0287,1.38,1807485.5953,
002131.SZ,20260612,4.5011,4.7317,1.06,3582270.9339,
300428.SZ,20260612,1.2624,2.9426,0.91,1290264.4827,
002393.SZ,20260612,0.6732,1.4155,1.17,440891.9348,
000859.SZ,20260612,11.1072,15.6691,1.02,964070.4676,
002269.SZ,20260612,3.7921,6.14,1.75,379387.5,
000523.SZ,20260612,1.6904,4.5653,1.16,541463.196,
300146.SZ,20260612,2.1721,2.5813,1.78,1673068.5837,
600712.SH,20260612,1.0801,1.5194,0.89,292479.9283,
000831.SZ,20260612,8.2601,13.3305,1.83,5947081.4024,
300151.SZ,20260612,6.6573,7.7182,0.99,1102827.0958,
301301.SZ,20260612,1.7766,1.7766,1.41,1929023.525,
301508.SZ,20260612,3.0201,3.0201,1.11,566569.5112,
000639.SZ,20260612,4.606,5.7589,1.13,151119.9333,
600202.SH,20260612,2.5935,3.9313,1.14,194737.0614,
300088.SZ,20260612,12.3509,13.8654,1.03,1863309.2499,
002728.SZ,20260612,1.6198,2.6865,1.13,426560.4538,
603318.SH,20260612,18.3565,32.0911,1.53,508080.6677,
002990.SZ,20260612,4.5004,7.1605,1.25,1177287.2124,
920019.BJ,20260612,3.9429,11.3371,1.39,404763.3975,
600722.SH,20260612,18.3794,41.811,2.05,702770.2253,
603899.SH,20260612,0.6399,1.7759,1.19,2067865.9613,
603815.SH,20260612,3.2681,6.5666,1.87,375687.0106,
600059.SH,20260612,0.7951,1.2932,0.84,725587.7607,
603536.SH,20260612,1.7992,4.0561,0.99,217173.1789,
920022.BJ,20260612,1.5558,1.5558,0.65,133731.657,
603067.SH,20260612,3.1275,4.8153,0.71,2420703.3944,
600337.SH,20260612,1.8643,3.4708,1.25,416729.4597,
603341.SH,20260612,3.6941,3.6941,0.82,1863035.6459,
601997.SH,20260612,1.5325,1.9361,1.11,2124251.0822,
