ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000538.SZ,20260410,0.4277,0.9766,0.92,9799170.2157,
002134.SZ,20260410,1.9598,2.7773,1.04,521434.4688,
300727.SZ,20260410,2.3737,4.7526,1.0,597872.5523,
000993.SZ,20260410,4.7685,9.6422,0.59,555037.1635,
600315.SH,20260410,0.6172,1.289,0.68,1386129.9708,
301026.SZ,20260410,2.7196,3.0854,1.16,461843.4941,
000810.SZ,20260410,2.1077,4.6252,1.29,1380234.6948,
301078.SZ,20260410,2.2344,3.3005,1.1,1084634.2498,
000066.SZ,20260410,2.3948,3.9996,1.49,4858053.4265,
300930.SZ,20260410,2.2052,3.5227,0.56,296100.0,
605060.SH,20260410,2.9419,7.8118,1.17,1420214.576,
300903.SZ,20260410,7.9422,9.5395,1.28,1481620.4739,
002042.SZ,20260410,4.0294,6.936,1.45,761905.247,
920188.BJ,20260410,11.9252,11.9252,0.47,198104.7636,
002650.SZ,20260410,0.4432,0.7903,0.36,895630.8136,
300289.SZ,20260410,1.0524,1.9642,0.83,361223.6274,
600566.SH,20260410,0.8069,2.0881,1.35,2316137.2594,
601886.SH,20260410,0.4909,1.4956,0.71,1052558.9137,
001234.SZ,20260410,1.8508,5.628,1.18,281959.1049,
600529.SH,20260410,0.5748,0.714,0.9,1226358.8808,
300729.SZ,20260410,1.0893,1.9353,1.28,429065.5977,
601388.SH,20260410,4.6361,8.65,0.84,880489.0464,
600449.SH,20260410,0.8125,1.5941,0.78,601073.5698,
920526.BJ,20260410,1.4948,3.0773,0.68,158039.7,
301365.SZ,20260410,4.6766,10.2291,0.71,553860.0,
600608.SH,20260410,0.5987,0.7386,0.39,76295.8543,
688102.SH,20260410,1.8684,3.8518,0.95,2645374.1314,
300081.SZ,20260410,8.7621,9.791,1.1,209864.0097,
603051.SH,20260410,2.4445,3.8501,1.14,348965.4225,
000966.SZ,20260410,1.5079,3.6041,0.63,1514250.232,
600101.SH,20260410,3.1728,4.6267,0.45,504033.4733,
605296.SH,20260410,0.5906,4.7968,0.69,1491380.476,
688129.SH,20260410,0.7609,2.6315,1.06,285534.756,
300018.SZ,20260410,2.519,2.9305,0.78,642098.9141,
001221.SZ,20260410,5.0194,5.0194,0.96,2485662.14,
601858.SH,20260410,1.0726,5.8489,0.83,1740681.0,
001313.SZ,20260410,2.3514,7.0422,0.92,546700.0,
000702.SZ,20260410,1.7909,2.3922,0.59,221839.9667,
001387.SZ,20260410,1.8712,2.4654,0.81,244162.5536,
301007.SZ,20260410,2.0834,2.5428,1.11,560611.04,
300622.SZ,20260410,4.3673,5.0779,1.17,560521.2336,
002829.SZ,20260410,2.5946,2.8782,0.99,466116.4707,
300229.SZ,20260410,3.0009,3.9133,1.29,1613577.8614,
920455.BJ,20260410,0.898,1.5489,1.11,136813.95,
300360.SZ,20260410,1.2519,1.9038,1.03,837096.6411,
601789.SH,20260410,6.2657,8.5676,0.66,849086.2755,
300115.SZ,20260410,3.0733,4.569,1.25,4567133.2482,
300859.SZ,20260410,3.1641,5.124,1.47,521885.0,
688551.SH,20260410,3.1756,6.3077,0.84,380251.8168,
688380.SH,20260410,2.8921,6.9958,1.84,1817256.735,
688722.SH,20260410,1.8145,3.3711,1.5,382832.0568,
601336.SH,20260410,1.0365,3.077,1.14,19434775.318,
601615.SH,20260410,3.187,4.2307,1.03,3742777.0484,
000727.SZ,20260410,3.5129,6.4023,1.04,1254690.0535,
600114.SH,20260410,2.2482,2.9494,1.02,1939610.0413,
002285.SZ,20260410,1.7537,3.3201,0.81,575927.592,
002882.SZ,20260410,2.1011,4.5194,1.78,1180518.3,
600611.SH,20260410,1.2833,1.8403,1.23,1115865.9918,
002506.SZ,20260410,8.3685,11.0423,0.89,2597540.4936,
002109.SZ,20260410,3.2251,7.5408,0.56,530928.258,
300035.SZ,20260410,8.1373,8.6453,1.31,1560031.1032,
688128.SH,20260410,0.5711,2.6841,1.08,1035520.0,
300137.SZ,20260410,3.847,4.5557,1.02,715800.6681,
603890.SH,20260410,6.4418,9.5171,1.11,698808.3392,
601827.SH,20260410,0.4569,1.6212,0.75,1339218.5733,
301267.SZ,20260410,0.5072,1.9555,1.05,1442280.0,
300514.SZ,20260410,1.4995,1.9852,0.77,261600.0,
001332.SZ,20260410,3.0233,5.2292,0.85,603385.89,
002886.SZ,20260410,2.0601,2.786,0.78,572994.161,
300437.SZ,20260410,6.0801,7.2491,0.69,384478.4561,
603356.SH,20260410,1.9585,2.7786,0.64,227611.38,
002869.SZ,20260410,3.6994,4.7654,0.39,396997.2398,
601518.SH,20260410,0.7495,2.3717,0.88,557713.1849,
300308.SZ,20260410,2.9923,3.9202,1.22,81628308.4073,
300425.SZ,20260410,0.7921,1.2695,0.63,333607.9531,
603182.SH,20260410,9.8774,15.1073,2.13,257027.1,
300003.SZ,20260410,1.653,2.2829,1.11,3032433.6578,
002252.SZ,20260410,0.3245,0.566,0.76,3810203.2964,
300946.SZ,20260410,1.1146,1.7748,1.11,710303.5134,
000812.SZ,20260410,1.8017,2.1449,1.05,312089.2013,
002612.SZ,20260410,1.7691,2.4291,1.18,739326.2216,
301548.SZ,20260410,7.9711,8.3671,1.81,618657.0,
920953.BJ,20260410,2.2659,3.7934,1.08,378198.4025,
300047.SZ,20260410,2.1326,2.1734,0.92,774859.7765,
002802.SZ,20260410,3.2029,5.7315,1.21,242144.509,
300942.SZ,20260410,1.1836,2.7115,0.81,339042.6492,
000157.SZ,20260410,0.8878,1.3334,0.83,7576116.8667,
300305.SZ,20260410,1.9869,2.686,0.75,235000.6329,
601096.SH,20260410,1.4624,2.9772,0.87,1530188.7103,
688501.SH,20260410,1.5612,2.6011,1.6,298639.304,
688141.SH,20260410,3.6799,5.762,1.22,2899620.8404,
300203.SZ,20260410,1.4996,1.976,1.25,618360.4128,
603825.SH,20260410,0.5227,0.8276,0.7,205455.9437,
600668.SH,20260410,1.0535,1.2564,0.81,447997.1445,
603848.SH,20260410,0.3413,1.9952,0.89,620913.2465,
300290.SZ,20260410,2.463,3.0793,1.09,924413.5622,
603877.SH,20260410,0.2368,0.8037,0.75,661861.4077,
920639.BJ,20260410,1.7325,2.2258,0.78,154022.4,
000909.SZ,20260410,2.5519,4.3575,2.27,292830.8299,
688060.SH,20260410,0.7163,2.3367,1.07,277358.8746,
600331.SH,20260410,3.3336,4.8535,1.06,4247692.8,
688277.SH,20260410,1.9781,2.8005,1.16,1087085.0091,
600615.SH,20260410,1.196,1.7095,0.84,263078.2953,
002482.SZ,20260410,1.7179,3.6675,1.41,633912.6393,
300541.SZ,20260410,2.6113,2.6113,1.04,607652.8672,
688663.SH,20260410,1.8517,2.9787,1.12,813620.4246,
600141.SH,20260410,1.6927,2.5353,0.8,3970548.4875,
600280.SH,20260410,1.1731,2.7283,0.81,355425.4582,
688400.SH,20260410,6.4547,11.4116,1.84,2285928.9842,
920037.BJ,20260410,3.7259,3.7259,1.02,682313.2937,
301559.SZ,20260410,3.6655,3.6655,1.49,990000.0,
300271.SZ,20260410,1.0118,1.3355,0.78,539887.3475,
603728.SH,20260410,1.0534,2.4701,1.25,2452138.155,
600613.SH,20260410,5.9704,10.9178,0.65,339135.4838,
300518.SZ,20260410,3.1937,4.432,1.14,394037.2742,
600018.SH,20260410,0.1458,1.2012,0.77,11639980.252,
301557.SZ,20260410,2.8961,2.8961,0.85,448838.7332,
600199.SH,20260410,0.8341,1.1442,0.79,529526.4433,
000597.SZ,20260410,1.5054,3.4093,0.65,766346.3983,
002857.SZ,20260410,2.1632,3.1652,0.8,293273.33,
002275.SZ,20260410,0.4085,1.5107,0.71,836697.6864,
600869.SH,20260410,4.9698,9.5011,0.84,3462190.2838,
002234.SZ,20260410,1.5727,2.1703,0.66,292079.6974,
600570.SH,20260410,2.35,2.967,2.42,5092019.316,
600628.SH,20260410,1.3298,2.3851,0.89,467044.0272,
300021.SZ,20260410,0.9522,1.2945,0.75,444729.849,
603167.SH,20260410,0.7504,1.2544,0.8,434427.8098,
600159.SH,20260410,2.4932,4.7672,0.81,246510.9599,
688618.SH,20260410,3.6819,9.8548,0.59,388404.3458,
301117.SZ,20260410,5.317,5.9366,0.96,561495.9911,
002805.SZ,20260410,5.7738,8.2931,1.13,484788.2013,
688168.SH,20260410,1.1133,1.702,1.32,538674.1429,
300550.SZ,20260410,1.3917,2.7736,1.16,317960.3308,
920792.BJ,20260410,0.5016,0.7783,0.83,184080.48,
002186.SZ,20260410,1.1479,2.0477,1.11,321039.981,
300715.SZ,20260410,1.3682,2.3412,0.69,518313.9945,
603968.SH,20260410,4.2742,8.2747,0.55,265824.0,
688081.SH,20260410,1.8437,3.7387,1.09,428646.4,
600876.SH,20260410,2.4597,6.3914,1.38,641800.9132,
300990.SZ,20260410,6.7595,10.4529,1.78,1463057.3696,
603633.SH,20260410,2.5606,3.8586,1.38,329497.9515,
001323.SZ,20260410,0.1415,0.5305,0.86,1068993.4371,
000404.SZ,20260410,1.4118,2.0386,1.21,499029.1169,
002052.SZ,20260410,1.9758,2.7463,1.14,802853.1535,
002034.SZ,20260410,3.795,8.2509,3.28,802441.0071,
300814.SZ,20260410,6.1724,16.2591,1.27,1868740.9486,
001280.SZ,20260410,4.7087,4.7087,0.99,16797772.7258,
000065.SZ,20260410,7.2477,13.7432,0.73,1691059.7835,
920249.BJ,20260410,5.6855,5.8589,0.94,338568.89,
300824.SZ,20260410,0.8991,2.2653,0.83,338416.3242,
000766.SZ,20260410,1.5664,1.9499,0.63,2034471.3582,
000591.SZ,20260410,2.0148,3.0801,0.88,2049267.8673,
002993.SZ,20260410,2.7275,5.6537,1.12,1420501.84,
603259.SH,20260410,1.3089,1.5589,0.73,31726289.8291,
000541.SZ,20260410,0.372,0.7364,0.82,870786.2564,
688152.SH,20260410,0.824,1.5381,0.69,350445.8635,
600222.SH,20260410,3.9174,5.0926,0.68,416067.5552,
601318.SH,20260410,0.5984,0.6578,1.06,106509150.2146,
300531.SZ,20260410,10.8826,15.9277,1.2,649542.7462,
300696.SZ,20260410,3.2491,5.7096,1.58,870371.2065,
600479.SH,20260410,1.5174,2.564,0.89,528141.3472,
688218.SH,20260410,2.5014,3.0729,0.79,278841.9592,
920122.BJ,20260410,1.2852,2.5508,0.8,243426.923,
603309.SH,20260410,2.0801,4.1837,0.9,415041.1564,
002381.SZ,20260410,2.0887,2.7709,0.78,268348.8038,
600983.SH,20260410,1.0717,5.2892,1.95,856112.363,
688759.SH,20260410,6.5455,6.5455,0.85,1695738.1236,
600064.SH,20260410,0.8144,1.2479,1.2,1451754.9613,
002355.SZ,20260410,3.9695,4.6492,1.11,410447.334,
920950.BJ,20260410,0.7752,1.3718,1.01,115772.28,
002901.SZ,20260410,0.448,1.7652,1.04,1794360.539,
002544.SZ,20260410,1.536,2.3816,0.99,1778915.5885,
603330.SH,20260410,1.0145,1.5645,0.84,295083.4286,
601375.SH,20260410,1.7925,2.3546,2.23,1875725.4188,
301575.SZ,20260410,2.5339,2.5339,0.8,391661.73,
688082.SH,20260410,0.7519,2.9253,1.27,7389736.1027,
920015.BJ,20260410,4.9454,4.9454,1.13,542131.1013,
002462.SZ,20260410,1.2935,1.809,0.91,425017.2738,
603659.SH,20260410,4.2346,9.0638,1.59,7188982.8907,
300499.SZ,20260410,17.2123,17.9288,1.74,1178259.457,
688026.SH,20260410,0.9409,1.6899,0.86,232864.5844,
301181.SZ,20260410,12.3161,28.9395,3.45,539922.9668,
920679.BJ,20260410,0.7877,1.6597,1.29,99468.85,
300943.SZ,20260410,8.1544,9.8897,1.47,592708.56,
688179.SH,20260410,3.4289,6.1602,0.91,623802.8115,
300858.SZ,20260410,6.8848,8.4034,0.94,490100.9195,
002605.SZ,20260410,2.1275,3.409,1.46,884614.6966,
300887.SZ,20260410,2.1906,3.3888,0.75,544100.0014,
600076.SH,20260410,2.0394,3.3519,1.59,488069.2422,
300277.SZ,20260410,7.8835,9.0929,2.35,2993777.8061,
002204.SZ,20260410,1.9232,4.3149,1.18,1305606.1416,
300366.SZ,20260410,1.2325,1.304,0.83,337812.3394,
601390.SH,20260410,0.6556,1.4885,0.73,12984952.7347,
603225.SH,20260410,1.215,2.6696,0.84,2982583.9408,
300551.SZ,20260410,3.3872,4.1752,1.17,485269.6713,
000890.SZ,20260410,18.6981,31.3695,0.83,596115.1385,
920433.BJ,20260410,4.9499,8.7795,2.29,137684.7884,
003015.SZ,20260410,2.1173,2.4427,0.85,421318.9338,
301082.SZ,20260410,1.8879,3.6878,1.06,399209.3829,
603307.SH,20260410,0.5749,2.2659,0.83,268563.765,
920729.BJ,20260410,1.653,1.6881,0.49,224693.7,
688028.SH,20260410,6.117,9.3803,1.08,1474318.883,
002319.SZ,20260410,3.1243,4.222,0.64,236284.9913,
603032.SH,20260410,2.8033,5.5236,1.76,426106.4598,
300694.SZ,20260410,1.4485,2.1869,0.66,264391.718,
002822.SZ,20260410,2.4667,2.4667,2.4,637650.0,
688165.SH,20260410,1.4729,3.0456,1.4,889634.9,
600791.SH,20260410,10.0589,18.3955,1.26,574704.72,
301446.SZ,20260410,4.503,4.503,2.27,390104.0,
920045.BJ,20260410,12.0453,16.6605,1.73,2709247.6104,
000544.SZ,20260410,0.5388,2.1752,0.57,799241.2802,
000681.SZ,20260410,3.1901,4.3444,0.87,1437584.8987,
600210.SH,20260410,1.2255,1.6723,1.25,1052614.8937,
920363.BJ,20260410,1.4836,2.1122,0.86,155392.6,
600137.SH,20260410,4.3789,9.9065,0.92,217378.5268,
300250.SZ,20260410,2.6509,3.0073,0.88,456996.3861,
600909.SH,20260410,1.8706,3.2797,1.96,2858775.0792,
688610.SH,20260410,4.2902,7.5186,0.87,646272.0,
603017.SH,20260410,7.9188,14.1117,0.65,369818.8023,
300194.SZ,20260410,1.7939,1.9367,0.58,497299.7757,
300350.SZ,20260410,2.4499,2.6127,0.78,303486.6307,
000639.SZ,20260410,6.2914,7.8662,0.77,238553.609,
300152.SZ,20260410,2.2203,2.3587,0.82,164656.8,
600302.SH,20260410,4.1762,7.2973,0.94,426284.0785,
300448.SZ,20260410,5.8204,9.5696,1.24,456649.0283,
002383.SZ,20260410,1.286,2.2304,0.92,710745.8928,
603681.SH,20260410,3.2459,4.8777,1.16,387297.839,
300426.SZ,20260410,1.8983,2.5515,1.03,333733.6622,
688045.SH,20260410,2.1054,4.3228,0.86,328041.8449,
920946.BJ,20260410,0.5669,2.0493,0.41,425637.585,
300787.SZ,20260410,1.8842,2.4121,0.95,378313.6551,
002296.SZ,20260410,2.6168,2.7208,0.9,451134.1264,
300406.SZ,20260410,0.6724,1.087,0.95,707088.2054,
300625.SZ,20260410,1.0229,1.6284,0.79,325699.946,
688448.SH,20260410,1.7686,3.5814,1.43,396667.1328,
688595.SH,20260410,1.575,2.7047,1.02,444816.6592,
600618.SH,20260410,0.9794,3.4801,0.64,1485973.9692,
688778.SH,20260410,1.3533,3.9037,1.74,3826567.7913,
605169.SH,20260410,0.992,3.3819,0.65,339738.88,
301358.SZ,20260410,3.6628,5.916,1.65,6452395.9773,
605369.SH,20260410,0.4113,1.2822,0.94,396005.3364,
002364.SZ,20260410,0.6073,1.0263,0.12,1979240.1395,
300747.SZ,20260410,5.9372,10.124,1.07,1781395.2,
601065.SH,20260410,0.9638,1.2394,0.73,535432.4738,
002501.SZ,20260410,1.5002,1.9372,0.55,660300.0,
300540.SZ,20260410,2.0035,3.0653,0.95,461413.8111,
603856.SH,20260410,0.5752,1.458,0.58,362442.0371,
301090.SZ,20260410,0.6408,3.5876,0.77,1158827.1423,
002152.SZ,20260410,1.1369,2.2755,1.33,2945292.117,
002369.SZ,20260410,1.971,1.971,0.98,415011.997,
688109.SH,20260410,1.083,2.1502,1.1,916541.7375,
600679.SH,20260410,0.7301,1.8489,0.9,603924.8692,
603260.SH,20260410,0.6957,3.0288,0.78,5031472.7409,
300970.SZ,20260410,10.7788,13.7749,0.81,355198.5627,
601339.SH,20260410,0.8432,3.28,1.29,1130675.026,
002019.SZ,20260410,3.6491,4.4331,1.44,1531435.117,
301633.SZ,20260410,1.0208,1.2238,0.85,340260.48,
600439.SH,20260410,0.9709,1.4645,0.88,286392.3163,
002304.SZ,20260410,0.2453,0.6362,0.84,7572899.387,
300771.SZ,20260410,2.9792,3.492,1.43,332400.0,
688639.SH,20260410,2.0341,2.9383,1.1,720333.1958,
920478.BJ,20260410,8.17,10.1683,0.67,127901.6375,
002559.SZ,20260410,4.7931,5.2362,1.36,555262.6742,
600421.SH,20260410,2.1863,3.6598,1.15,120489.6,
002897.SZ,20260410,6.9246,11.9361,1.0,1279612.5936,
300150.SZ,20260410,2.254,2.4707,1.06,317712.5868,
603101.SH,20260410,4.511,11.4085,5.67,415363.2,
002095.SZ,20260410,1.1615,2.0795,1.14,424064.16,
301237.SZ,20260410,2.1557,3.1392,1.68,452320.0,
600879.SH,20260410,3.0278,4.0667,0.94,7037405.4794,
300461.SZ,20260410,6.922,12.285,0.91,1174784.0562,
603836.SH,20260410,0.6946,1.6629,0.73,266395.3376,
300316.SZ,20260410,2.2546,4.6865,1.29,5523613.5557,
301139.SZ,20260410,3.3031,3.707,0.77,208146.3296,
688785.SH,20260410,3.676,3.676,0.95,1985825.9124,
301218.SZ,20260410,4.0663,4.9849,0.8,409745.72,
920866.BJ,20260410,1.2414,1.8106,0.86,136055.4545,
002484.SZ,20260410,6.5434,10.2221,2.07,2530308.7245,
688051.SH,20260410,0.9524,2.2479,1.01,240895.41,
601138.SH,20260410,0.9622,5.9356,1.21,112158809.5892,
300813.SZ,20260410,9.3469,17.9763,1.3,353295.7234,
600238.SH,20260410,3.8957,4.7887,3.56,175694.4,
601975.SH,20260410,5.7167,8.2573,0.58,2237204.7561,
300618.SZ,20260410,3.4135,4.3101,1.49,1339439.9186,
002671.SZ,20260410,2.7049,4.5655,0.5,268658.967,
000923.SZ,20260410,1.5291,2.4292,1.08,1221255.886,
002427.SZ,20260410,6.0188,15.1056,1.94,666152.5573,
601799.SH,20260410,1.2222,2.6741,1.37,3690978.0935,
300357.SZ,20260410,2.271,4.1036,0.92,1373360.832,
002639.SZ,20260410,18.3603,19.5266,0.83,1510437.258,
688630.SH,20260410,5.8146,9.0461,1.08,3260582.721,
301591.SZ,20260410,4.1554,4.1554,1.16,357510.0,
300391.SZ,20260410,17.5296,22.2323,1.28,6656.3861,
002947.SZ,20260410,16.8172,19.8253,2.06,1726338.506,
603015.SH,20260410,0.8441,1.6881,0.93,500827.341,
301176.SZ,20260410,6.0676,17.6629,1.21,488095.4676,
301059.SZ,20260410,1.166,3.7074,0.86,325464.832,
600768.SH,20260410,3.1074,4.952,0.75,225765.2736,
300051.SZ,20260410,7.8423,9.7776,1.08,460929.9179,
002028.SZ,20260410,2.0664,2.2795,1.29,16428598.9168,
002965.SZ,20260410,3.7842,4.1336,1.85,808879.3342,
300635.SZ,20260410,4.2605,4.9717,0.99,195459.544,
300643.SZ,20260410,1.6247,2.8772,0.88,407006.241,
300207.SZ,20260410,16.8675,22.0481,4.66,5289284.9829,
601995.SH,20260410,0.961,2.8455,2.66,16002356.5174,
603019.SH,20260410,3.1988,3.8302,1.59,12480377.6375,
601288.SH,20260410,0.0692,0.7714,0.6,230638819.3223,
600612.SH,20260410,0.2402,0.7859,0.85,2166753.7785,
002144.SZ,20260410,4.9657,5.3821,1.99,268502.28,
300485.SZ,20260410,10.5229,13.6581,1.03,551508.028,
688181.SH,20260410,1.7924,2.2535,0.8,447554.5851,
301609.SZ,20260410,7.3973,7.3973,0.77,749410.88,
301345.SZ,20260410,5.0597,6.0996,1.09,2514671.5773,
600461.SH,20260410,0.735,1.3405,1.04,1255904.1631,
603117.SH,20260410,1.8193,2.5842,1.2,282821.3342,
600405.SH,20260410,1.982,2.2068,0.85,326025.3408,
920906.BJ,20260410,1.6344,2.4382,0.83,155668.12,
601956.SH,20260410,0.767,1.4517,0.98,411510.1826,
300389.SZ,20260410,7.1652,13.0267,1.0,712363.6118,
301123.SZ,20260410,8.0845,12.2037,1.51,1518120.8,
000663.SZ,20260410,1.6195,2.3046,0.62,225241.5485,
605588.SH,20260410,1.6799,5.0995,1.03,406239.2667,
688248.SH,20260410,0.6752,2.3125,0.93,3172484.6,
601113.SH,20260410,1.8927,2.5231,1.4,497972.6539,
688429.SH,20260410,3.7857,5.191,1.1,557201.1144,
000793.SZ,20260410,0.8075,1.0434,1.08,591184.6553,
300444.SZ,20260410,10.0917,11.0527,1.82,1090921.8729,
000709.SZ,20260410,0.7287,2.0691,0.93,2439560.5777,
002391.SZ,20260410,1.5658,1.757,0.71,404696.1587,
003028.SZ,20260410,5.638,10.4412,1.93,410834.529,
001376.SZ,20260410,3.9471,3.9471,0.65,735596.4,
600356.SH,20260410,3.9693,5.6651,0.94,298889.6091,
002349.SZ,20260410,4.5522,6.9382,0.97,635530.9795,
300206.SZ,20260410,3.3469,4.3905,1.21,855003.4354,
688150.SH,20260410,4.5742,10.3004,1.38,1860066.5179,
688717.SH,20260410,13.4245,13.4653,1.74,1885600.0,
002470.SZ,20260410,6.0307,8.6034,0.56,956234.0729,
600498.SH,20260410,10.1931,16.6706,1.16,7116797.6057,
603334.SH,20260410,9.7354,9.7354,1.65,783653.5,
300656.SZ,20260410,4.5484,5.7893,2.34,368603.4051,
300477.SZ,20260410,2.331,2.368,1.06,276580.8212,
301161.SZ,20260410,1.8088,2.2303,1.0,368400.0,
600825.SH,20260410,0.9085,1.8729,0.78,614394.0558,
688202.SH,20260410,4.4308,7.4813,1.66,905130.6636,
000633.SZ,20260410,1.8301,2.3091,0.66,266108.5037,
002757.SZ,20260410,2.825,4.4612,0.75,602434.6066,
920719.BJ,20260410,2.9548,3.2391,1.92,99330.6578,
002007.SZ,20260410,0.5716,0.9205,0.99,2724737.889,
301367.SZ,20260410,1.3237,2.1482,0.8,621376.0,
002084.SZ,20260410,2.2282,3.7923,0.65,246147.3512,
920438.BJ,20260410,3.6694,5.9744,1.6,613322.6,
300072.SZ,20260410,1.9698,3.1522,0.67,1127865.745,
000825.SZ,20260410,0.5564,1.5166,1.05,2529134.0214,
300332.SZ,20260410,5.185,6.2554,0.67,509618.1794,
301045.SZ,20260410,3.6447,3.9461,0.89,450319.5374,
688116.SH,20260410,2.3606,2.711,1.28,1473458.7646,
300181.SZ,20260410,1.0928,1.155,0.73,1101178.116,
603637.SH,20260410,9.3301,11.8427,1.46,343946.3488,
000968.SZ,20260410,7.5653,17.5101,1.08,894939.9605,
605179.SH,20260410,0.6501,3.122,1.55,691324.0,
600089.SH,20260410,3.0198,3.6844,1.1,13688015.0748,
600756.SH,20260410,5.8016,7.1707,0.91,595068.1376,
300327.SZ,20260410,2.4231,3.1704,0.77,854449.5405,
002679.SZ,20260410,1.3436,3.694,0.68,252258.92,
603313.SH,20260410,0.9343,1.7152,1.21,465598.8982,
688605.SH,20260410,2.9435,3.6333,1.21,1262850.3014,
301047.SZ,20260410,0.8023,2.1153,0.9,897557.5192,
002176.SZ,20260410,10.0825,12.1559,1.53,1832593.674,
300829.SZ,20260410,2.6393,2.7434,0.58,434777.2797,
000970.SZ,20260410,2.0459,2.6593,1.45,1484401.1688,
600692.SH,20260410,3.4274,3.6813,0.64,264878.3402,
603113.SH,20260410,2.0661,4.1003,0.69,616004.1872,
688237.SH,20260410,0.7647,1.7146,0.64,475942.1193,
000821.SZ,20260410,1.9377,2.5194,0.67,697619.7514,
002782.SZ,20260410,3.0261,7.2974,1.41,1104511.857,
920116.BJ,20260410,1.529,5.274,1.06,1422157.275,
688281.SH,20260410,1.3039,2.5244,1.12,2026017.8273,
002675.SZ,20260410,3.5671,4.4741,0.6,1145363.4342,
920001.BJ,20260410,2.0962,4.1824,1.31,240932.9279,
603818.SH,20260410,1.6768,2.8928,0.88,237544.1738,
002485.SZ,20260410,0.4242,1.7251,0.58,269280.0,
600480.SH,20260410,5.2351,9.4177,4.35,1318844.8967,
002577.SZ,20260410,0.5575,1.3383,1.16,438715.344,
002281.SZ,20260410,12.8102,21.1985,1.43,8697577.9581,
603276.SH,20260410,3.2967,3.2967,1.09,344698.165,
002556.SZ,20260410,1.3877,2.2302,0.72,580215.583,
300245.SZ,20260410,10.8722,13.4588,1.14,419443.7074,
002630.SZ,20260410,3.6219,3.6219,0.85,221990.4,
002703.SZ,20260410,4.1892,7.9506,0.69,1595084.1926,
688350.SH,20260410,2.4311,4.018,0.96,413833.7303,
300876.SZ,20260410,1.7395,2.6799,0.54,279953.7528,
603048.SH,20260410,3.1624,11.0877,2.06,337824.0,
601015.SH,20260410,2.7373,7.3505,0.6,841509.0273,
603270.SH,20260410,3.1114,3.1114,0.92,558722.0009,
301071.SZ,20260410,4.3677,6.1104,1.05,1102253.2456,
601666.SH,20260410,0.684,1.4216,0.61,1948328.1289,
300789.SZ,20260410,2.6109,3.417,1.01,311289.3593,
301192.SZ,20260410,6.7341,9.6381,2.1,262037.7,
003001.SZ,20260410,1.7564,2.3273,1.01,305632.8749,
603730.SH,20260410,0.6398,3.329,0.94,1987442.0112,
688707.SH,20260410,1.496,2.1464,1.21,682220.6149,
300752.SZ,20260410,4.3018,5.1884,1.6,404671.6511,
920873.BJ,20260410,2.2239,2.5691,0.88,121022.3446,
300445.SZ,20260410,2.7013,3.535,0.99,433569.6565,
000025.SZ,20260410,0.94,2.0376,1.08,697021.3034,
300017.SZ,20260410,8.0441,9.0745,0.87,4370442.2537,
300867.SZ,20260410,3.5646,4.4289,0.84,544569.0702,
300803.SZ,20260410,5.5927,9.2707,2.15,6200364.1917,
002077.SZ,20260410,3.1354,6.173,0.7,908825.7714,
300256.SZ,20260410,0.8688,1.7765,0.8,782595.7182,
605020.SH,20260410,1.4501,2.4574,0.85,1259168.1522,
300490.SZ,20260410,6.824,8.7196,1.17,703255.0689,
688176.SH,20260410,2.7495,3.1623,0.72,799067.5099,
300306.SZ,20260410,1.9055,2.5192,1.1,332433.0496,
600794.SH,20260410,1.8381,2.8738,1.3,446456.6024,
300844.SZ,20260410,2.6309,9.2973,3.21,327822.665,
300665.SZ,20260410,2.2713,2.7967,0.64,169245.0493,
002196.SZ,20260410,8.1115,9.2479,2.2,711576.2196,
000090.SZ,20260410,0.7388,1.2227,0.85,674544.9017,
600429.SH,20260410,1.4888,5.2114,0.82,916274.3297,
300077.SZ,20260410,10.5334,10.5334,1.29,1481028.7128,
301509.SZ,20260410,20.893,20.893,1.25,523461.2235,
300105.SZ,20260410,1.1669,2.0055,0.73,347658.9191,
603239.SH,20260410,3.0377,7.2385,0.9,694938.24,
603906.SH,20260410,8.078,13.9637,1.13,1514024.3756,
002765.SZ,20260410,1.9715,2.608,1.13,676908.9574,
603929.SH,20260410,4.0969,10.2931,2.09,4491228.0,
300374.SZ,20260410,1.3781,2.6514,0.74,348703.6939,
002718.SZ,20260410,5.4102,14.8062,1.47,1015000.4272,
603350.SH,20260410,2.3551,3.0477,1.66,403884.698,
300835.SZ,20260410,3.5159,4.0439,0.78,1049974.5897,
920575.BJ,20260410,1.9015,1.9022,0.49,227280.46,
300124.SZ,20260410,1.3915,1.7271,1.94,18438934.0763,
603700.SH,20260410,1.2387,1.781,0.85,269948.6109,
002960.SZ,20260410,1.7335,3.1001,1.02,1070727.3936,
920802.BJ,20260410,1.7656,1.8491,0.81,114647.5894,
300594.SZ,20260410,3.7217,6.0571,0.92,281683.9977,
002734.SZ,20260410,4.351,5.2342,0.91,834622.7005,
002729.SZ,20260410,10.8918,16.1715,1.18,393934.2378,
000045.SZ,20260410,1.9891,4.0774,0.65,616437.0902,
688622.SH,20260410,2.2527,4.8422,0.64,601070.8941,
000899.SZ,20260410,1.6906,5.8289,0.62,1236183.7219,
600719.SH,20260410,4.5083,6.7192,1.24,278769.1244,
688656.SH,20260410,0.7043,2.1652,0.54,873100.344,
