ts_code,time,open,close,high,low,vol,amount
605286.SH,2026-08-13 09:30:00,34.09,34.09,34.09,34.09,582400.0,19854016.0
605286.SH,2026-08-13 09:31:00,34.09,34.09,34.09,34.09,490700.0,16727963.0
605286.SH,2026-08-13 09:32:00,34.09,34.09,34.09,34.09,129400.0,4411246.0
605286.SH,2026-08-13 09:33:00,34.09,34.09,34.09,34.09,22600.0,770434.0
605286.SH,2026-08-13 09:34:00,34.09,34.09,34.09,34.09,12200.0,415898.0
605286.SH,2026-08-13 09:35:00,34.09,34.09,34.09,34.09,91900.0,3132871.0
605286.SH,2026-08-13 09:36:00,34.09,34.09,34.09,34.09,43700.0,1489733.0
605286.SH,2026-08-13 09:37:00,34.09,34.09,34.09,34.09,13100.0,446579.0
605286.SH,2026-08-13 09:38:00,34.09,34.09,34.09,34.09,3800.0,129542.0
605286.SH,2026-08-13 09:39:00,34.09,34.09,34.09,34.09,2100.0,71589.0
605286.SH,2026-08-13 09:40:00,34.09,34.09,34.09,34.09,4500.0,153405.0
605286.SH,2026-08-13 09:41:00,34.09,34.09,34.09,34.09,3400.0,115906.0
605286.SH,2026-08-13 09:42:00,34.09,34.09,34.09,34.09,5200.0,177268.0
605286.SH,2026-08-13 09:43:00,34.09,34.09,34.09,34.09,1600.0,54544.0
605286.SH,2026-08-13 09:44:00,34.09,34.09,34.09,34.09,3600.0,122724.0
605286.SH,2026-08-13 09:45:00,34.09,34.09,34.09,34.09,700.0,23863.0
605286.SH,2026-08-13 09:46:00,34.09,34.09,34.09,34.09,4600.0,156814.0
605286.SH,2026-08-13 09:47:00,34.09,34.09,34.09,34.09,1400.0,47726.0
605286.SH,2026-08-13 09:48:00,34.09,34.09,34.09,34.09,1800.0,61362.0
605286.SH,2026-08-13 09:49:00,34.09,34.09,34.09,34.09,15000.0,511350.0
605286.SH,2026-08-13 09:50:00,34.09,34.09,34.09,34.09,4900.0,167041.0
605286.SH,2026-08-13 09:51:00,34.09,34.09,34.09,34.09,1300.0,44317.0
605286.SH,2026-08-13 09:52:00,34.09,34.09,34.09,34.09,42300.0,1442007.0
605286.SH,2026-08-13 09:53:00,34.09,34.09,34.09,34.09,7000.0,238630.0
605286.SH,2026-08-13 09:54:00,34.09,34.09,34.09,34.09,600.0,20454.0
605286.SH,2026-08-13 09:55:00,34.09,34.09,34.09,34.09,3100.0,105679.0
605286.SH,2026-08-13 09:56:00,34.09,34.09,34.09,34.09,200.0,6818.0
605286.SH,2026-08-13 09:57:00,34.09,34.09,34.09,34.09,3800.0,129542.0
605286.SH,2026-08-13 09:58:00,34.09,34.09,34.09,34.09,3100.0,105679.0
605286.SH,2026-08-13 09:59:00,34.09,34.09,34.09,34.09,2100.0,71589.0
605286.SH,2026-08-13 10:00:00,34.09,34.09,34.09,34.09,2500.0,85225.0
605286.SH,2026-08-13 10:01:00,34.09,34.09,34.09,34.09,3600.0,122724.0
605286.SH,2026-08-13 10:02:00,34.09,34.09,34.09,34.09,1900.0,64771.0
605286.SH,2026-08-13 10:03:00,34.09,34.09,34.09,34.09,300.0,10227.0
605286.SH,2026-08-13 10:04:00,34.09,34.09,34.09,34.09,1600.0,54544.0
605286.SH,2026-08-13 10:05:00,34.09,34.09,34.09,34.09,1000.0,34090.0
605286.SH,2026-08-13 10:06:00,34.09,34.09,34.09,34.09,200.0,6818.0
605286.SH,2026-08-13 10:07:00,34.09,34.09,34.09,34.09,0.0,0.0
605286.SH,2026-08-13 10:08:00,34.09,34.09,34.09,34.09,1000.0,34090.0
605286.SH,2026-08-13 10:09:00,34.09,34.09,34.09,34.09,0.0,0.0
605286.SH,2026-08-13 10:10:00,34.09,34.09,34.09,34.09,0.0,0.0
605286.SH,2026-08-13 10:11:00,34.09,34.09,34.09,34.09,500.0,17045.0
605286.SH,2026-08-13 10:12:00,34.09,34.09,34.09,34.09,800.0,27272.0
605286.SH,2026-08-13 10:13:00,34.09,34.09,34.09,34.09,2000.0,68180.0
605286.SH,2026-08-13 10:14:00,34.09,34.09,34.09,34.09,100.0,3409.0
605286.SH,2026-08-13 10:15:00,34.09,34.09,34.09,34.09,1100.0,37499.0
605286.SH,2026-08-13 10:16:00,34.09,34.09,34.09,34.09,1700.0,57953.0
605286.SH,2026-08-13 10:17:00,34.09,34.09,34.09,34.09,1300.0,44317.0
605286.SH,2026-08-13 10:18:00,34.09,34.09,34.09,34.09,2400.0,81816.0
605286.SH,2026-08-13 10:19:00,34.09,34.09,34.09,34.09,1400.0,47726.0
605286.SH,2026-08-13 10:20:00,34.09,34.09,34.09,34.09,7100.0,242039.0
605286.SH,2026-08-13 10:21:00,34.09,34.09,34.09,34.09,600.0,20454.0
605286.SH,2026-08-13 10:22:00,34.09,34.09,34.09,34.09,200.0,6818.0
605286.SH,2026-08-13 10:23:00,34.09,34.09,34.09,34.09,1300.0,44317.0
605286.SH,2026-08-13 10:24:00,34.09,34.09,34.09,34.09,100.0,3409.0
605286.SH,2026-08-13 10:25:00,34.09,34.09,34.09,34.09,100.0,3409.0
